4.6000218806e+01	7.7004823740e-01	
4.6100047868e+01	6.0318558382e-01	
4.6200078306e+01	5.6537626035e-01	
4.6300326774e+01	5.6271870945e-01	
4.6400086924e+01	6.3201919975e-01	
4.6500059631e+01	5.1637700247e-01	
4.6600511068e+01	5.6783015886e-01	
4.6700505098e+01	5.7159507372e-01	
4.6800325453e+01	6.1700861322e-01	
4.6900409874e+01	6.1170636346e-01	
4.7000273660e+01	6.9368830027e-01	
4.7100147554e+01	6.1503009948e-01	
4.7200292096e+01	5.2922388967e-01	
4.7300183182e+01	4.9424879997e-01	
4.7400108143e+01	4.9813930579e-01	
4.7500167391e+01	5.8563263103e-01	
4.7600486597e+01	5.9039127296e-01	
4.7700350173e+01	5.1213297813e-01	
4.7800341344e+01	5.4014692862e-01	
4.7900184368e+01	5.1092342284e-01	
4.8000489867e+01	8.0098689812e-01	
4.8100494156e+01	7.1484502890e-01	
4.8200200740e+01	6.3433654070e-01	
4.8300437342e+01	5.0357277105e-01	
4.8400489756e+01	7.9869029167e-01	
4.8500274386e+01	8.9568841282e-01	
4.8600403269e+01	7.7146869507e-01	
4.8700510172e+01	8.8758089777e-01	
4.8800396255e+01	1.1853866532e+00	
4.8900144209e+01	9.5115149425e-01	
4.9000135194e+01	4.7128801632e-01	
4.9100299209e+01	5.0318848857e-01	
4.9200454571e+01	5.4441928121e-01	
4.9300479836e+01	6.4109184183e-01	
4.9400026986e+01	6.8066957960e-01	
4.9500423283e+01	4.8977541154e-01	
4.9600129391e+01	5.3422700247e-01	
4.9700290672e+01	5.2474062270e-01	
4.9800205633e+01	5.1788810663e-01	
4.9900127763e+01	5.6500504258e-01	
5.0000065895e+01	4.4949434416e-01	
5.0100005949e+01	5.2994736111e-01	
5.0200420966e+01	5.6136700904e-01	
5.0300172866e+01	4.8524709241e-01	
5.0400243646e+01	5.9329079102e-01	
5.0500168348e+01	4.4938688403e-01	
5.0600204534e+01	5.5803809960e-01	
5.0700353226e+01	6.2607069288e-01	
5.0800316214e+01	6.1227713902e-01	
5.0900118299e+01	7.3429092854e-01	
5.1000333372e+01	8.4450024101e-01	
5.1100057635e+01	9.5806726412e-01	
5.1200122352e+01	1.0131418805e+00	
5.1300115038e+01	7.1068130051e-01	
5.1400156683e+01	7.6760436041e-01	
5.1500251494e+01	6.2483923492e-01	
5.1600155842e+01	6.8985195393e-01	
5.1700363469e+01	6.8964403526e-01	
5.1800305433e+01	6.6283080016e-01	
5.1900345290e+01	5.6340585738e-01	
5.2000013555e+01	4.7448310534e-01	
5.2100250425e+01	5.9897232803e-01	
5.2200085002e+01	5.2028204010e-01	
5.2300084777e+01	4.4247863238e-01	
5.2400375798e+01	4.7856896231e-01	
5.2500173405e+01	6.1865879037e-01	
5.2600281202e+01	8.9245446697e-01	
5.2700113344e+01	7.5761185725e-01	
5.2800094527e+01	6.9220586060e-01	
5.2900527427e+01	8.4736045651e-01	
5.3000177721e+01	4.9762283521e-01	
5.3100242982e+01	4.8866551758e-01	
5.3200472730e+01	4.9113209121e-01	
5.3300487344e+01	4.8683546677e-01	
5.3400027978e+01	4.6394490849e-01	
5.3500346019e+01	4.7620432288e-01	
5.3600252272e+01	6.7307781874e-01	
5.3700257599e+01	8.3212289220e-01	
5.3800501159e+01	7.7117994297e-01	
5.3900037756e+01	7.3256854131e-01	
5.4000427437e+01	8.3307506190e-01	
5.4100209973e+01	8.8156316655e-01	
5.4200072842e+01	9.2640875315e-01	
5.4300231163e+01	1.1617635921e+00	
5.4400450115e+01	6.2398434258e-01	
5.4500164317e+01	5.0406530526e-01	
5.4600268008e+01	5.5020575430e-01	
5.4700131955e+01	7.7546782172e-01	
5.4800550965e+01	7.2592625846e-01	
5.4900048477e+01	7.3708578885e-01	
5.5000543490e+01	7.4282143000e-01	
5.5100272397e+01	7.3335890602e-01	
5.5200387869e+01	7.3327313384e-01	
5.5300402492e+01	7.5852787889e-01	
5.5400424667e+01	6.3540196260e-01	
5.5500084584e+01	5.0808214446e-01	
5.5600268342e+01	5.9890803226e-01	
5.5700267794e+01	4.6767470973e-01	
5.5800557664e+01	4.4859048527e-01	
5.5900023600e+01	4.6065124309e-01	
5.6000304495e+01	4.9480395944e-01	
5.6100011543e+01	4.9649442127e-01	
5.6200242115e+01	4.7851010633e-01	
5.6300559317e+01	5.4605355836e-01	
5.6400065943e+01	6.8607598144e-01	
5.6500150064e+01	4.9890680141e-01	
5.6600283636e+01	6.6556958518e-01	
5.6700383723e+01	1.0114331400e+00	
5.6800013370e+01	4.8369098780e-01	
5.6900258567e+01	4.2994220179e-01	
5.7000171961e+01	5.7106241590e-01	
5.7100244516e+01	8.3035886655e-01	
5.7200436617e+01	7.3947014341e-01	
5.7300445407e+01	6.9513136902e-01	
5.7400262476e+01	6.4444729826e-01	
5.7500225379e+01	5.0471713104e-01	
5.7600459835e+01	5.4468013818e-01	
5.7700168248e+01	5.4195168983e-01	
5.7800160486e+01	5.9385443388e-01	
5.7900140988e+01	5.1692124477e-01	
5.8000411537e+01	5.1865840548e-01	
5.8100199877e+01	7.8060263953e-01	
5.8200284619e+01	8.1068344900e-01	
5.8300368608e+01	7.2492369724e-01	
5.8400005994e+01	7.4915786842e-01	
5.8500386064e+01	5.6717934503e-01	
5.8600384418e+01	4.4812419507e-01	
5.8700009244e+01	3.9777887151e-01	
5.8800085833e+01	6.0111533005e-01	
5.8900183334e+01	6.3615450111e-01	
5.9000183784e+01	5.1360054583e-01	
5.9100474870e+01	6.3233629415e-01	
5.9200092380e+01	6.4522675781e-01	
5.9300103964e+01	4.6950385236e-01	
5.9400522973e+01	4.1774156691e-01	
5.9500004108e+01	4.1985864597e-01	
5.9600306455e+01	4.1322151670e-01	
5.9700007946e+01	4.0856602326e-01	
5.9800262974e+01	4.0354898942e-01	
5.9900172478e+01	4.6387829521e-01	
6.0000084232e+01	5.5832249323e-01	
6.0100426296e+01	7.9034122090e-01	
6.0200166819e+01	8.3072692676e-01	
6.0300477287e+01	6.9814912804e-01	
6.0400003401e+01	6.2581236962e-01	
6.0500369838e+01	5.5270984410e-01	
6.0600173535e+01	7.0723520722e-01	
6.0700366234e+01	7.2470595165e-01	
6.0800396460e+01	6.3513097309e-01	
6.0900472040e+01	7.2540805592e-01	
6.1000159398e+01	8.7247425221e-01	
6.1100024409e+01	1.0626914660e+00	
6.1200100769e+01	1.4188027660e+00	
6.1300198153e+01	1.1841434112e+00	
6.1400236640e+01	8.7327379050e-01	
6.1500426197e+01	8.0178256731e-01	
6.1600168665e+01	6.7376994702e-01	
6.1700399682e+01	5.6949978738e-01	
6.1800150829e+01	4.8455413436e-01	
6.1900399513e+01	4.6250625128e-01	
6.2000078333e+01	4.2761310533e-01	
6.2100279872e+01	4.1933600817e-01	
6.2200044781e+01	4.1976495983e-01	
6.2300432390e+01	4.5992202980e-01	
6.2400518947e+01	4.6793607114e-01	
6.2500125261e+01	4.3601406194e-01	
6.2600248680e+01	4.6123279227e-01	
6.2700332743e+01	3.9049697491e-01	
6.2800448364e+01	4.9375961674e-01	
6.2900067418e+01	4.8934461409e-01	
6.3000280652e+01	4.2668137055e-01	
6.3100412745e+01	4.1544175020e-01	
6.3200395376e+01	4.0761564917e-01	
6.3300139531e+01	6.4197858393e-01	
6.3400415316e+01	7.5710099648e-01	
6.3500489246e+01	8.4659298334e-01	
6.3600415327e+01	8.8803401202e-01	
6.3700466468e+01	5.1819325250e-01	
6.3800317466e+01	5.8490525554e-01	
6.3900437810e+01	5.8953879998e-01	
6.4000448109e+01	8.1797956665e-01	
6.4100275914e+01	7.2163243142e-01	
6.4200044500e+01	5.1696646503e-01	
6.4300054451e+01	4.1914304691e-01	
6.4400523809e+01	4.3396457620e-01	
6.4500065008e+01	4.3226203311e-01	
6.4600368907e+01	4.5505920311e-01	
6.4700154113e+01	4.2831858224e-01	
6.4800302011e+01	4.1382769758e-01	
6.4900149729e+01	4.5314469260e-01	
6.5000333928e+01	6.1009363741e-01	
6.5100377867e+01	8.2556132441e-01	
6.5200491982e+01	5.9324439003e-01	
6.5300248310e+01	4.1892453874e-01	
6.5400111775e+01	4.6524331318e-01	
6.5500014136e+01	4.9011198801e-01	
6.5600179754e+01	5.3310056458e-01	
6.5700285826e+01	5.2404171689e-01	
6.5800232376e+01	4.1058489135e-01	
6.5900012165e+01	4.2852723972e-01	
6.6000030018e+01	4.5387271919e-01	
6.6100132102e+01	4.8792266496e-01	
6.6200249029e+01	5.1704686736e-01	
6.6300093937e+01	4.9215223827e-01	
6.6400102880e+01	7.4749887949e-01	
6.6500352446e+01	6.7228155108e-01	
6.6600500050e+01	5.3449887304e-01	
6.6700352163e+01	5.2565187727e-01	
6.6800441451e+01	5.4578231880e-01	
6.6900163936e+01	5.9648660142e-01	
6.7000264416e+01	6.4155763786e-01	
6.7100116542e+01	8.1692693915e-01	
6.7200256082e+01	8.9775816253e-01	
6.7300140822e+01	1.0226240834e+00	
6.7400320974e+01	9.7192532030e-01	
6.7500374756e+01	9.2276422601e-01	
6.7600257915e+01	6.7418168978e-01	
6.7700208479e+01	7.0847223870e-01	
6.7800335132e+01	4.6634503801e-01	
6.7900447679e+01	4.5885674126e-01	
6.8000353337e+01	5.0011166980e-01	
6.8100396650e+01	4.0033996073e-01	
6.8200495683e+01	3.9027982235e-01	
6.8300304110e+01	4.0274289634e-01	
6.8400303270e+01	4.3662340919e-01	
6.8500181735e+01	6.4309340370e-01	
6.8600485591e+01	7.3990518577e-01	
6.8700348310e+01	4.9944691190e-01	
6.8800245724e+01	5.6942671817e-01	
6.8900335037e+01	4.8678928160e-01	
6.9000113078e+01	4.5021120885e-01	
6.9100226643e+01	4.4807551602e-01	
6.9200005281e+01	4.2651208324e-01	
6.9300500681e+01	4.1503994306e-01	
6.9400473361e+01	4.0993183215e-01	
6.9500367097e+01	4.1532917822e-01	
6.9600096700e+01	4.2074177410e-01	
6.9700003271e+01	4.2579479412e-01	
6.9800509321e+01	4.7704906102e-01	
6.9900151528e+01	5.4228409963e-01	
7.0000010714e+01	5.4728965805e-01	
7.0100331730e+01	5.2983178805e-01	
7.0200253027e+01	4.4715503822e-01	
7.0300250469e+01	4.8228123681e-01	
7.0400351255e+01	5.0241088494e-01	
7.0500451434e+01	4.7522445974e-01	
7.0600289576e+01	4.6410430674e-01	
7.0700210855e+01	4.4228883932e-01	
7.0800362443e+01	4.0581050747e-01	
7.0900009174e+01	4.5418459140e-01	
7.1000469549e+01	6.2906684887e-01	
7.1100480272e+01	7.4250799295e-01	
7.1200382163e+01	6.6063381489e-01	
7.1300115563e+01	5.6505061847e-01	
7.1400058602e+01	4.7720508504e-01	
7.1500232606e+01	5.4077158550e-01	
7.1600139863e+01	4.8813541862e-01	
7.1700162614e+01	5.0715065867e-01	
7.1800485786e+01	5.8540977935e-01	
7.1900182800e+01	6.2721127066e-01	
7.2000546711e+01	6.0090124310e-01	
7.2100049806e+01	5.9067481714e-01	
7.2200094356e+01	4.8544956741e-01	
7.2300243222e+01	5.9884713261e-01	
7.2400429688e+01	6.5632799523e-01	
7.2500453633e+01	4.6533338444e-01	
7.2600439732e+01	4.7569410222e-01	
7.2700413545e+01	4.4338883411e-01	
7.2800427835e+01	4.2424176655e-01	
7.2900492420e+01	4.3393718131e-01	
7.3000408561e+01	5.0935901399e-01	
7.3100286324e+01	5.4976289920e-01	
7.3200109711e+01	4.9568144950e-01	
7.3300207485e+01	5.5082519478e-01	
7.3400286997e+01	8.0268744993e-01	
7.3500513606e+01	5.0951897596e-01	
7.3600089246e+01	6.6530980347e-01	
7.3700301744e+01	6.1655956866e-01	
7.3800384129e+01	4.5385311749e-01	
7.3900088428e+01	4.9125606229e-01	
7.4000260406e+01	7.1919468674e-01	
7.4100196345e+01	9.2649060009e-01	
7.4200327827e+01	6.7794861383e-01	
7.4300132908e+01	5.0180825877e-01	
7.4400051078e+01	5.2648043278e-01	
7.4500382096e+01	5.2746760833e-01	
7.4600192811e+01	4.9911491077e-01	
7.4700298465e+01	5.1843660720e-01	
7.4800267826e+01	4.9176145952e-01	
7.4900540189e+01	5.0136974019e-01	
7.5000022919e+01	5.3185873560e-01	
7.5100055436e+01	4.5610588115e-01	
7.5200440250e+01	4.2682331664e-01	
7.5300288817e+01	4.3424874231e-01	
7.5400184164e+01	4.8754039375e-01	
7.5500123269e+01	6.3042913502e-01	
7.5600096018e+01	6.2839289895e-01	
7.5700380067e+01	7.2600403969e-01	
7.5800364788e+01	7.9061294696e-01	
7.5900168734e+01	1.0219824638e+00	
7.6000304974e+01	1.4385791260e+00	
7.6100465429e+01	8.1590365667e-01	
7.6200248155e+01	9.0438725258e-01	
7.6300026658e+01	8.9867998756e-01	
7.6400209508e+01	6.3120073640e-01	
7.6500144922e+01	4.1814728707e-01	
7.6600081169e+01	4.7714532104e-01	
7.6700244603e+01	6.0357126015e-01	
7.6800414479e+01	5.6956035577e-01	
7.6900183243e+01	5.0538210041e-01	
7.7000190267e+01	7.6110077182e-01	
7.7100010922e+01	6.0424309142e-01	
7.7200326200e+01	6.4473079692e-01	
7.7300304298e+01	5.2267025007e-01	
7.7400254543e+01	5.0684080814e-01	
7.7500382210e+01	7.7925153960e-01	
7.7600079472e+01	8.1363053796e-01	
7.7700413890e+01	8.5292748223e-01	
7.7800194630e+01	6.7763861802e-01	
7.7900350346e+01	7.7549201625e-01	
7.8000538636e+01	6.6093343757e-01	
7.8100257491e+01	6.0103302120e-01	
7.8200020332e+01	5.4645478212e-01	
7.8300364578e+01	6.4619848332e-01	
7.8400255984e+01	7.6578391839e-01	
7.8500524329e+01	7.3815689924e-01	
7.8600143379e+01	7.4573385688e-01	
7.8700119524e+01	7.8492097551e-01	
7.8800188055e+01	9.4935905278e-01	
7.8900277492e+01	9.4718726120e-01	
7.9000358639e+01	5.3660591572e-01	
7.9100178558e+01	8.1385101069e-01	
7.9200520880e+01	6.8489371731e-01	
7.9300191489e+01	5.2040899950e-01	
7.9400427610e+01	6.6669186824e-01	
7.9500482943e+01	6.7184705345e-01	
7.9600449864e+01	5.6671917837e-01	
7.9700050292e+01	4.9116947499e-01	
7.9800401098e+01	5.8872409417e-01	
7.9900359446e+01	5.1932300774e-01	
8.0000161837e+01	5.4412010238e-01	
8.0100461257e+01	4.8962136253e-01	
8.0200369848e+01	5.2834558715e-01	
8.0300171244e+01	5.3848926462e-01	
8.0400398964e+01	5.2868085083e-01	
8.0500211926e+01	6.6833447121e-01	
8.0600160260e+01	7.0669432498e-01	
8.0700284571e+01	1.1075458539e+00	
8.0800010877e+01	7.4635438741e-01	
8.0900348421e+01	4.3435659469e-01	
8.1000291454e+01	4.5523553890e-01	
8.1100022115e+01	4.5947398100e-01	
8.1200192920e+01	5.0552821616e-01	
8.1300215753e+01	4.8887122622e-01	
8.1400023766e+01	4.4397518140e-01	
8.1500520664e+01	4.9812771510e-01	
8.1600322543e+01	6.5935753559e-01	
8.1700304933e+01	5.9325596364e-01	
8.1800424050e+01	8.0455281836e-01	
8.1900397466e+01	9.4819599376e-01	
8.2000051668e+01	9.1919347459e-01	
8.2100112162e+01	8.4236712494e-01	
8.2200222183e+01	5.4812571640e-01	
8.2300413887e+01	4.9954279719e-01	
8.2400378041e+01	4.2887306590e-01	
8.2500156906e+01	4.6025913492e-01	
8.2600004464e+01	4.5886696887e-01	
8.2700260333e+01	4.6894517351e-01	
8.2800107767e+01	5.1987295389e-01	
8.2900145796e+01	5.7930858374e-01	
8.3000378869e+01	6.4237125722e-01	
8.3100409103e+01	7.9916714279e-01	
8.3200270442e+01	9.4141311320e-01	
8.3300318023e+01	7.9154954191e-01	
8.3400316146e+01	7.4379761784e-01	
8.3500087503e+01	1.2021655873e+00	
8.3600509031e+01	8.8451721125e-01	
8.3700148973e+01	7.0733946888e-01	
8.3800029486e+01	6.6757808556e-01	
8.3900271977e+01	5.5940615527e-01	
8.4000161531e+01	5.7102343117e-01	
8.4100179234e+01	6.7627723556e-01	
8.4200008180e+01	5.5963175805e-01	
8.4300123487e+01	5.6775306233e-01	
8.4400554168e+01	8.7031634966e-01	
8.4500117951e+01	1.0026858272e+00	
8.4600460362e+01	7.5336593901e-01	
8.4700212375e+01	6.7120137528e-01	
8.4800245747e+01	8.7287890228e-01	
8.4900368426e+01	4.8188206260e-01	
8.5000062997e+01	5.2436297951e-01	
8.5100051410e+01	6.4301437143e-01	
8.5200393227e+01	5.3660183369e-01	
8.5300416833e+01	6.5687678662e-01	
8.5400450739e+01	5.6429467525e-01	
8.5500133967e+01	6.5551395753e-01	
8.5600400617e+01	7.8085733978e-01	
8.5700001490e+01	7.0738100231e-01	
8.5800050040e+01	6.0247208661e-01	
8.5900444266e+01	5.5486031142e-01	
8.6000440747e+01	5.1853583505e-01	
8.6100451520e+01	5.3105577948e-01	
8.6200038491e+01	5.4881743959e-01	
8.6300166607e+01	5.1095502070e-01	
8.6400214840e+01	7.0105564648e-01	
8.6500337631e+01	8.6174879618e-01	
8.6600218072e+01	8.8217329117e-01	
8.6700156045e+01	1.0018000104e+00	
8.6800043968e+01	9.8844148054e-01	
8.6900375368e+01	5.5695674132e-01	
8.7000137038e+01	4.4672177122e-01	
8.7100345900e+01	4.5578337095e-01	
8.7200382624e+01	5.3021142990e-01	
8.7300109026e+01	4.5866703600e-01	
8.7400238493e+01	4.6701931370e-01	
8.7500163902e+01	4.7530286396e-01	
8.7600211721e+01	5.2821894644e-01	
8.7700554826e+01	4.9462325912e-01	
8.7800123665e+01	6.2554585754e-01	
8.7900116622e+01	6.4841325313e-01	
8.8000482851e+01	5.5366722436e-01	
8.8100110612e+01	6.9016529479e-01	
8.8200518016e+01	7.2271479300e-01	
8.8300283574e+01	6.9641948381e-01	
8.8400087074e+01	6.5217647154e-01	
8.8500309232e+01	6.0277647448e-01	
8.8600095213e+01	6.3795169462e-01	
8.8700015939e+01	7.3258628421e-01	
8.8800138796e+01	5.2920854050e-01	
8.8900333949e+01	5.6816231784e-01	
8.9000488063e+01	6.7371257302e-01	
8.9100205632e+01	5.2155098112e-01	
8.9200474254e+01	6.6748583582e-01	
8.9300455372e+01	5.1028857526e-01	
8.9400364912e+01	4.9778431100e-01	
8.9500225399e+01	5.0392343870e-01	
8.9600386897e+01	5.2147853875e-01	
8.9700308615e+01	4.9809805455e-01	
8.9800246668e+01	5.3609795597e-01	
8.9900222289e+01	7.7862333187e-01	
9.0000188297e+01	8.5265547462e-01	
9.0100022782e+01	7.9582404667e-01	
9.0200091547e+01	7.3123649560e-01	
9.0300135870e+01	4.8493326183e-01	
9.0400046375e+01	4.8754938816e-01	
9.0500125131e+01	4.5819359747e-01	
9.0600405768e+01	5.0122370939e-01	
9.0700515802e+01	4.4990452356e-01	
9.0800151727e+01	5.4604849351e-01	
9.0900462042e+01	4.5717638155e-01	
9.1000161875e+01	4.6965663440e-01	
9.1100058047e+01	5.1562626641e-01	
9.1200222632e+01	4.7360052851e-01	
9.1300230885e+01	5.8295875014e-01	
9.1400074997e+01	6.0937939989e-01	
9.1500131075e+01	8.4336368417e-01	
9.1600059848e+01	7.8834414121e-01	
9.1700053369e+01	8.1512176854e-01	
9.1800090925e+01	8.5269787639e-01	
9.1900185624e+01	1.2697230591e+00	
9.2000349134e+01	6.9210984847e-01	
9.2100156695e+01	5.9725764569e-01	
9.2200438259e+01	6.0053896092e-01	
9.2300380532e+01	6.6208411060e-01	
9.2400100667e+01	6.6278268270e-01	
9.2500025821e+01	6.2447170537e-01	
9.2600014194e+01	5.3420490823e-01	
9.2700283599e+01	4.7619781410e-01	
9.2800485385e+01	5.2637208084e-01	
9.2900244250e+01	6.4063006107e-01	
9.3000057227e+01	6.6229836591e-01	
9.3100196700e+01	5.1755179302e-01	
9.3200403208e+01	5.4643635002e-01	
9.3300304394e+01	8.9048729884e-01	
9.3400345674e+01	9.7066170302e-01	
9.3500408886e+01	4.8748751963e-01	
9.3600035415e+01	4.8205312544e-01	
9.3700548559e+01	4.7605009865e-01	
9.3800363012e+01	4.6901628107e-01	
9.3900408799e+01	4.7583426040e-01	
9.4000249076e+01	4.5855973201e-01	
9.4100378868e+01	5.5333074976e-01	
9.4200388973e+01	5.4772152230e-01	
9.4300014585e+01	5.2392406408e-01	
9.4400482798e+01	5.8278374349e-01	
9.4500103114e+01	6.3473537202e-01	
9.4600190424e+01	5.6200130690e-01	
9.4700342530e+01	6.3132045425e-01	
9.4800050805e+01	6.1442593039e-01	
9.4900091168e+01	5.8840768874e-01	
9.5000154956e+01	5.1882174443e-01	
9.5100288875e+01	5.4806316859e-01	
9.5200508909e+01	5.1415976839e-01	
9.5300144430e+01	5.2232157732e-01	
9.5400321272e+01	5.7545524357e-01	
9.5500188439e+01	5.7451665966e-01	
9.5600383605e+01	6.8203132329e-01	
9.5700401739e+01	7.4909670842e-01	
9.5800224522e+01	7.3018167947e-01	
9.5900261698e+01	6.8418844574e-01	
9.6000206291e+01	5.1708856649e-01	
9.6100326037e+01	5.1816899423e-01	
9.6200245830e+01	6.3180897933e-01	
9.6300273543e+01	5.6761268567e-01	
9.6400255331e+01	5.1652691223e-01	
9.6500374406e+01	5.4363824807e-01	
9.6600494037e+01	5.3932255985e-01	
9.6700322612e+01	5.8452397731e-01	
9.6800157083e+01	5.7588228697e-01	
9.6900216309e+01	5.2866116105e-01	
9.7000108068e+01	4.9714491492e-01	
9.7100382403e+01	5.2126354414e-01	
9.7200081985e+01	6.0349369527e-01	
9.7300142316e+01	7.1926527375e-01	
9.7400382003e+01	7.5129692691e-01	
9.7500024844e+01	6.3307434131e-01	
9.7600308376e+01	6.0674892819e-01	
9.7700160825e+01	6.6676325177e-01	
9.7800341542e+01	1.1194856205e+00	
9.7900251168e+01	1.0413859764e+00	
9.8000342561e+01	7.7479959455e-01	
9.8100147443e+01	5.7031745307e-01	
9.8200088776e+01	5.7317477738e-01	
9.8300394678e+01	5.9559014061e-01	
9.8400137487e+01	1.0648918374e+00	
9.8500459342e+01	1.0145802356e+00	
9.8600363620e+01	1.1269330962e+00	
9.8700035306e+01	6.4160047186e-01	
9.8800503376e+01	7.6447716743e-01	
9.8900189566e+01	7.4573768551e-01	
9.9000427369e+01	7.6543185269e-01	
9.9100036358e+01	7.6809836311e-01	
9.9200173109e+01	5.9648226075e-01	
9.9300413812e+01	7.8918562337e-01	
9.9400012668e+01	6.9783110587e-01	
9.9500085569e+01	8.8642781347e-01	
9.9600215839e+01	8.3979911109e-01	
9.9700101954e+01	6.2321645155e-01	
9.9800467266e+01	6.0262167807e-01	
9.9900153025e+01	6.7306818974e-01	
1.0000043739e+02	7.5533214170e-01	
1.0010008311e+02	4.5969767239e-01	
1.0020030412e+02	4.6411466671e-01	
1.0030052974e+02	4.7582023000e-01	
1.0040045548e+02	4.9486884169e-01	
1.0050019814e+02	4.8548579207e-01	
1.0060051667e+02	6.0979611628e-01	
1.0070002084e+02	6.6822957901e-01	
1.0080049368e+02	8.2672717741e-01	
1.0090030719e+02	5.0990934365e-01	
1.0100046664e+02	4.5788600492e-01	
1.0110007328e+02	4.5541284218e-01	
1.0120012770e+02	4.8869362273e-01	
1.0130044252e+02	4.7885628907e-01	
1.0140042074e+02	5.3595843285e-01	
1.0150053746e+02	6.5142509047e-01	
1.0160042388e+02	6.1331904239e-01	
1.0170045815e+02	5.5481814371e-01	
1.0180027112e+02	5.2580470569e-01	
1.0190015794e+02	5.0152444253e-01	
1.0200010292e+02	5.4726745209e-01	
1.0210028931e+02	4.7656604134e-01	
1.0220038983e+02	4.1684596362e-01	
1.0230037819e+02	4.8693907626e-01	
1.0240002416e+02	6.9324633758e-01	
1.0250042592e+02	9.2220310130e-01	
1.0260018880e+02	1.5051216518e+00	
1.0270000909e+02	1.5515022590e+00	
1.0280051366e+02	8.6146805818e-01	
1.0290005330e+02	5.9295327935e-01	
1.0300039580e+02	4.6717665078e-01	
1.0310045625e+02	4.8715674459e-01	
1.0320056320e+02	4.5326853842e-01	
1.0330024937e+02	5.0274503619e-01	
1.0340031690e+02	6.4247316969e-01	
1.0350025409e+02	7.0052189599e-01	
1.0360042444e+02	5.4105647290e-01	
1.0370035722e+02	7.0189889384e-01	
1.0380022390e+02	8.1566266564e-01	
1.0390042041e+02	6.4176618307e-01	
1.0400017000e+02	5.6385448568e-01	
1.0410038327e+02	5.6386689029e-01	
1.0420045383e+02	7.4212005837e-01	
1.0430006591e+02	7.5803894013e-01	
1.0440038585e+02	6.4704429680e-01	
1.0450046086e+02	4.4443062272e-01	
1.0460051505e+02	4.8509705654e-01	
1.0470034277e+02	5.2704075720e-01	
1.0480045283e+02	5.2610994079e-01	
1.0490004619e+02	4.6461771383e-01	
1.0500013700e+02	5.4913761059e-01	
1.0510013952e+02	8.6925262708e-01	
1.0520010869e+02	1.0995346830e+00	
1.0530041974e+02	8.2804332063e-01	
1.0540022222e+02	5.2933146757e-01	
1.0550016894e+02	5.6855786054e-01	
1.0560019050e+02	5.8617704486e-01	
1.0570009123e+02	4.4684183262e-01	
1.0580000214e+02	4.3107336896e-01	
1.0590035242e+02	4.5442178166e-01	
1.0600013452e+02	5.5575042953e-01	
1.0610017298e+02	4.7726916681e-01	
1.0620028974e+02	4.6530116199e-01	
1.0630038821e+02	4.2733175942e-01	
1.0640031758e+02	4.3769322381e-01	
1.0650035530e+02	5.8446241497e-01	
1.0660053535e+02	7.1404574211e-01	
1.0670001368e+02	6.0822933888e-01	
1.0680000532e+02	5.7571218243e-01	
1.0690016130e+02	5.6981161378e-01	
1.0700012052e+02	8.4790866011e-01	
1.0710053036e+02	8.2750406697e-01	
1.0720010986e+02	9.4506875017e-01	
1.0730022486e+02	7.9514110216e-01	
1.0740038847e+02	7.7272754864e-01	
1.0750042583e+02	6.0913169999e-01	
1.0760028249e+02	7.6705214309e-01	
1.0770033053e+02	8.3021578723e-01	
1.0780050561e+02	6.4875790387e-01	
1.0790027485e+02	5.3579880303e-01	
