3.9960026880e+02	2.4955818436e+01	
3.9970049914e+02	2.5647421466e+01	
3.9980063433e+02	2.5868493863e+01	
3.9990050765e+02	2.9393926706e+01	
4.0000038047e+02	3.1458547167e+01	
4.0010025162e+02	3.4088553664e+01	
4.0020037462e+02	3.8582920042e+01	
4.0030030106e+02	4.2958109774e+01	
4.0040015633e+02	4.5673372341e+01	
4.0050009370e+02	4.4229829694e+01	
4.0060061982e+02	4.0896127177e+01	
4.0070060023e+02	4.5394373455e+01	
4.0080006654e+02	4.9220368353e+01	
4.0090028413e+02	5.1578831235e+01	
4.0100019590e+02	5.5197559435e+01	
4.0110042798e+02	5.8712926780e+01	
4.0120032632e+02	6.0442560775e+01	
4.0130036290e+02	6.1087392696e+01	
4.0140060877e+02	6.0696494186e+01	
4.0150068607e+02	5.9565178901e+01	
4.0160002642e+02	5.8590690890e+01	
4.0170027307e+02	5.9041103116e+01	
4.0180048173e+02	5.7402700017e+01	
4.0190049799e+02	5.4617447505e+01	
4.0200010044e+02	5.1631619343e+01	
4.0210050366e+02	4.9009650697e+01	
4.0220030582e+02	4.7269882017e+01	
4.0230007121e+02	4.6244355837e+01	
4.0240062247e+02	4.5945701250e+01	
4.0250064640e+02	4.4547468080e+01	
4.0260024903e+02	4.2145874160e+01	
4.0270018639e+02	3.8698391727e+01	
4.0280029194e+02	3.4487719837e+01	
4.0290027878e+02	3.0007393763e+01	
4.0300002963e+02	2.6821546921e+01	
4.0310059487e+02	3.1930056156e+01	
4.0320039683e+02	3.1533533815e+01	
4.0330039684e+02	4.1186447237e+01	
4.0340032736e+02	4.6513802869e+01	
4.0350044259e+02	5.7589895836e+01	
4.0360001936e+02	6.1663919717e+01	
4.0370055331e+02	6.5155281424e+01	
4.0380059183e+02	7.0619505708e+01	
4.0390008875e+02	7.6331430217e+01	
4.0400035441e+02	8.1376113328e+01	
4.0410004626e+02	8.5242533954e+01	
4.0420020463e+02	7.6182724967e+01	
4.0430017995e+02	8.1509354014e+01	
4.0440009401e+02	8.2663595694e+01	
4.0450004044e+02	7.5937168187e+01	
4.0460030686e+02	6.5470935158e+01	
4.0470011255e+02	5.4668039099e+01	
4.0480027052e+02	4.8031786808e+01	
4.0490017840e+02	4.9455083652e+01	
4.0500065454e+02	5.0216429140e+01	
4.0510020275e+02	5.0450250318e+01	
4.0520001874e+02	4.7150178937e+01	
4.0530057092e+02	4.4783513798e+01	
4.0540028788e+02	4.5320270063e+01	
4.0550000226e+02	4.4258365700e+01	
4.0560053385e+02	4.2181282458e+01	
4.0570043049e+02	4.2611082911e+01	
4.0580037375e+02	4.2461885534e+01	
4.0590009029e+02	4.1220035505e+01	
4.0600051273e+02	3.8433109618e+01	
4.0610064654e+02	2.9202091199e+01	
4.0620044835e+02	2.9657147325e+01	
4.0630011651e+02	3.4357911743e+01	
4.0640047123e+02	3.7504073981e+01	
4.0650031762e+02	3.8420074409e+01	
4.0660044501e+02	3.5983907951e+01	
4.0670034695e+02	3.5833557632e+01	
4.0680013918e+02	3.4461946066e+01	
4.0690049262e+02	3.2747054486e+01	
4.0700029058e+02	3.6909500847e+01	
4.0710012890e+02	4.4949451880e+01	
4.0720044762e+02	4.6800079822e+01	
4.0730024598e+02	4.8651001174e+01	
4.0740034667e+02	4.4357211061e+01	
4.0750022417e+02	4.5463191139e+01	
4.0760006013e+02	4.4364763571e+01	
4.0770002813e+02	5.1534258188e+01	
4.0780027816e+02	5.0759048889e+01	
4.0790017687e+02	4.8117760934e+01	
4.0800059967e+02	5.4903531214e+01	
4.0810054850e+02	5.2033482787e+01	
4.0820027590e+02	5.2903837041e+01	
4.0830054333e+02	5.4919539147e+01	
4.0840007405e+02	5.6521188552e+01	
4.0850024962e+02	5.6938314285e+01	
4.0860023069e+02	5.1850963393e+01	
4.0870054936e+02	4.3972816757e+01	
4.0880001536e+02	3.5185169119e+01	
4.0890007268e+02	2.9126250856e+01	
4.0900014041e+02	2.6016156247e+01	
4.0910038387e+02	2.5065364175e+01	
4.0920037324e+02	2.4157237230e+01	
4.0930037695e+02	2.3343121122e+01	
4.0940049012e+02	3.0347167224e+01	
4.0950064599e+02	4.4543818791e+01	
4.0960015618e+02	5.8226422152e+01	
4.0970023161e+02	6.5205383013e+01	
4.0980036465e+02	6.7040962505e+01	
4.0810054850e+02	5.2033482787e+01	
4.0820027590e+02	5.2903837041e+01	
4.0830054333e+02	5.4919539147e+01	
4.0840007405e+02	5.6521188552e+01	
4.0850024962e+02	5.6938314285e+01	
4.0860023069e+02	5.1850963393e+01	
4.0870054936e+02	4.3972816757e+01	
4.0880001536e+02	3.5185169119e+01	
4.0890007268e+02	2.9126250856e+01	
4.0900014041e+02	2.6016156247e+01	
4.0910038387e+02	2.5065364175e+01	
4.0920037324e+02	2.4157237230e+01	
4.0930037695e+02	2.3343121122e+01	
4.0940049012e+02	3.0347167224e+01	
4.0950064599e+02	4.4543818791e+01	
4.0960015618e+02	5.8226422152e+01	
4.0970023161e+02	6.5205383013e+01	
4.0980036465e+02	6.7040962505e+01	
4.0990015344e+02	6.5513421044e+01	
4.1000019386e+02	5.9654612785e+01	
4.1010018653e+02	6.4064963889e+01	
4.1020039212e+02	6.8002979489e+01	
4.1030040324e+02	5.9836201063e+01	
4.1040046336e+02	4.4326238891e+01	
4.1050006163e+02	4.2787626255e+01	
4.1060049344e+02	3.9510387727e+01	
4.1070005650e+02	3.6983450478e+01	
4.1080028190e+02	3.5551813313e+01	
4.1090046385e+02	3.4594053838e+01	
4.1100040904e+02	3.6403531234e+01	
4.1110063933e+02	4.8224231493e+01	
4.1120031548e+02	6.4507320011e+01	
4.1130045071e+02	6.5778207926e+01	
4.1140033796e+02	6.6132658378e+01	
4.1150059674e+02	6.6974178829e+01	
4.1160029529e+02	5.6096822203e+01	
4.1170065148e+02	4.0312248340e+01	
4.1180041280e+02	2.9717833542e+01	
4.1190043695e+02	2.9725690834e+01	
4.1200057251e+02	3.5078762124e+01	
4.1210062879e+02	3.7941818288e+01	
4.1220059618e+02	4.3421325640e+01	
4.1230007807e+02	4.1594020338e+01	
4.1240009863e+02	4.6014052939e+01	
4.1250051375e+02	4.5847519685e+01	
4.1260058001e+02	4.6897030292e+01	
4.1270028087e+02	4.6073154860e+01	
4.1280025273e+02	4.9866871807e+01	
4.1290002779e+02	4.9505516886e+01	
4.1300054636e+02	4.7001560047e+01	
4.1310020707e+02	4.3423346494e+01	
4.1320037705e+02	4.0607559751e+01	
4.1330026427e+02	3.9408721519e+01	
4.1340036496e+02	3.5990530187e+01	
4.1350047944e+02	3.3171997388e+01	
4.1360004287e+02	3.0939818187e+01	
4.1370007662e+02	3.2548865513e+01	
4.1380027446e+02	3.1582083700e+01	
4.1390052572e+02	3.3294961983e+01	
4.1400000342e+02	3.5102225364e+01	
4.1410067757e+02	4.1073273146e+01	
4.1420044276e+02	4.8957084052e+01	
4.1430007614e+02	6.1143257467e+01	
4.1440058987e+02	5.1980421623e+01	
4.1450017225e+02	3.4794870141e+01	
4.1460031499e+02	2.8922199559e+01	
4.1470003628e+02	2.6781292798e+01	
4.1480065102e+02	2.3499213739e+01	
4.1490007902e+02	2.4916434087e+01	
4.1500035330e+02	2.4477760156e+01	
4.1510043608e+02	2.9402509181e+01	
4.1520037901e+02	3.1641466887e+01	
4.1530030314e+02	3.9370927323e+01	
4.1540038014e+02	4.0056950094e+01	
4.1550046333e+02	3.9590658694e+01	
4.1560032110e+02	3.4239093887e+01	
4.1570014294e+02	3.0839275533e+01	
4.1580029482e+02	2.7463367529e+01	
4.1590049791e+02	2.9137163363e+01	
4.1600030397e+02	3.1824378742e+01	
4.1610045639e+02	3.4207992718e+01	
4.1620013263e+02	3.7812776959e+01	
4.1630052363e+02	4.0621364422e+01	
4.1640042354e+02	4.9692589779e+01	
4.1650058337e+02	6.7046484728e+01	
4.1660034569e+02	7.0512789411e+01	
4.1670034269e+02	6.8719097987e+01	
4.1680010180e+02	6.0473979555e+01	
4.1690052703e+02	6.3332931545e+01	
4.1700055457e+02	5.1872656813e+01	
4.1710026316e+02	5.2547025883e+01	
4.1720039410e+02	5.3742833681e+01	
4.1730015121e+02	5.4305082466e+01	
4.1740006434e+02	5.4433695506e+01	
4.1750070152e+02	5.4677250193e+01	
4.1760053283e+02	5.2244411620e+01	
4.1770012914e+02	4.7042302962e+01	
4.1780014875e+02	4.2818646899e+01	
4.1790059962e+02	4.2472095023e+01	
4.1800004869e+02	5.0958599338e+01	
4.1810029480e+02	6.4271534690e+01	
4.1820065596e+02	7.3010242118e+01	
4.1830049622e+02	5.6390638423e+01	
4.1840055280e+02	5.4416659200e+01	
4.1850007337e+02	6.3473428871e+01	
4.1860017409e+02	6.8385350079e+01	
4.1870002740e+02	7.0752948892e+01	
4.1880057608e+02	7.2837746083e+01	
4.1890023232e+02	7.4581405811e+01	
4.1900052284e+02	7.6074114795e+01	
4.1910064646e+02	6.3919288347e+01	
4.1920014055e+02	4.6522924539e+01	
4.1930018330e+02	4.4977815320e+01	
4.1940029132e+02	4.7267081801e+01	
4.1950056326e+02	5.1138293562e+01	
4.1960041298e+02	5.1123342187e+01	
4.1970054462e+02	5.3778794620e+01	
4.1980033077e+02	5.4913390566e+01	
4.1990046611e+02	5.5805273906e+01	
4.2000038006e+02	5.6292653858e+01	
4.2010019665e+02	5.6587658150e+01	
4.2020003380e+02	8.2671388457e+01	
4.2030069149e+02	1.1457396965e+02	
4.2040014164e+02	1.3213189329e+02	
4.2050054537e+02	1.4462910775e+02	
4.2060052113e+02	1.5212685675e+02	
4.2070020469e+02	1.5374401078e+02	
4.2080044833e+02	1.4764722236e+02	
4.2090053460e+02	1.2529106185e+02	
4.2100068868e+02	1.1566225532e+02	
4.2110005539e+02	1.1263341465e+02	
4.2120003495e+02	1.0519967621e+02	
4.2130022530e+02	9.2186770076e+01	
4.2140000399e+02	6.8247239640e+01	
4.2150028400e+02	6.9217289917e+01	
4.2160059568e+02	5.4531793685e+01	
4.2170045563e+02	3.6884376581e+01	
4.2180002716e+02	4.1206813982e+01	
4.2190008432e+02	4.6681526605e+01	
4.2200002830e+02	6.2455351337e+01	
4.2210061862e+02	6.6084411127e+01	
4.2220062547e+02	5.9786845945e+01	
4.2230017291e+02	5.0554753405e+01	
4.2240009016e+02	4.1549044733e+01	
4.2250056615e+02	3.4037819794e+01	
4.2260013831e+02	3.4486261449e+01	
4.2270063651e+02	3.8695127220e+01	
4.2280027970e+02	4.3758417099e+01	
4.2290007743e+02	4.8172911743e+01	
4.2300062809e+02	5.1341231688e+01	
4.2310045534e+02	5.3341582743e+01	
4.2320012300e+02	5.4547763587e+01	
4.2330046069e+02	5.5388382452e+01	
4.2340018535e+02	5.6702956342e+01	
4.2350008958e+02	5.8798223733e+01	
4.2360039407e+02	5.9447780771e+01	
4.2370006317e+02	5.8921948876e+01	
4.2380061591e+02	5.7342003214e+01	
4.2390069981e+02	5.0450644593e+01	
4.2400065229e+02	4.6390224180e+01	
4.2410011326e+02	3.8387402410e+01	
4.2420054746e+02	3.4577012973e+01	
4.2430057247e+02	2.9032392896e+01	
4.2440068740e+02	3.1003431050e+01	
4.2450002404e+02	3.2100018132e+01	
4.2460012401e+02	3.1733373287e+01	
4.2470043997e+02	3.3425434258e+01	
4.2480020650e+02	3.3346460955e+01	
4.2490066421e+02	3.2854555361e+01	
4.2500064034e+02	3.3521377429e+01	
4.2510032063e+02	3.5029374263e+01	
4.2520053052e+02	3.5175133637e+01	
4.2530056155e+02	3.4614177190e+01	
4.2540038959e+02	3.6903761332e+01	
4.2550053801e+02	4.0239917167e+01	
4.2560044134e+02	4.3163023283e+01	
4.2570013422e+02	4.6502057902e+01	
4.2580048855e+02	4.7061562449e+01	
4.2590032871e+02	4.5710375120e+01	
4.2600062334e+02	4.3538255716e+01	
4.2610007707e+02	4.8451116649e+01	
4.2620045777e+02	5.8430789633e+01	
4.2630027873e+02	5.3555196492e+01	
4.2640042064e+02	3.9575439760e+01	
4.2650037963e+02	4.1675002669e+01	
4.2660028621e+02	4.0192362573e+01	
4.2670068015e+02	4.3600898274e+01	
4.2680001151e+02	5.0318436727e+01	
4.2690056247e+02	5.3347942344e+01	
4.2700014602e+02	4.0709104242e+01	
4.2710033559e+02	3.9776355376e+01	
4.2720058331e+02	4.0386591895e+01	
4.2730034224e+02	3.9135600266e+01	
4.2740006820e+02	3.0984941976e+01	
4.2750023759e+02	2.4315192136e+01	
4.2760027518e+02	2.2794938021e+01	
4.2770037978e+02	2.1694243246e+01	
4.2780004192e+02	2.4586614961e+01	
4.2790062416e+02	2.6100647571e+01	
4.2800046426e+02	2.7645790678e+01	
4.2810051583e+02	3.0435440182e+01	
4.2820037048e+02	2.9450152616e+01	
4.2830066551e+02	2.8399512330e+01	
4.2840020291e+02	2.9093351731e+01	
4.2850042515e+02	2.7233949233e+01	
4.2860006180e+02	2.6894612218e+01	
4.2870009446e+02	2.7849953774e+01	
4.2880003910e+02	2.9285429288e+01	
4.2890042710e+02	3.0081432484e+01	
4.2900056939e+02	3.1353680128e+01	
4.2910048568e+02	3.1293937750e+01	
4.2920042609e+02	3.2471812377e+01	
4.2930042721e+02	3.2416613724e+01	
4.2940032038e+02	3.5642397858e+01	
4.2950014633e+02	3.8536447165e+01	
4.2960054209e+02	3.8122073451e+01	
4.2970012357e+02	3.6293933389e+01	
4.2980012727e+02	3.1693857159e+01	
4.2990026000e+02	3.0184558721e+01	
4.3000047981e+02	2.3356679318e+01	
4.3010009174e+02	2.3514681007e+01	
4.3020054883e+02	2.5524668817e+01	
4.3030051688e+02	2.5176712970e+01	
4.3040057503e+02	2.7151219697e+01	
4.3050039475e+02	2.9723757827e+01	
4.3060027809e+02	3.1864264463e+01	
4.3070066481e+02	3.3333118939e+01	
4.3080021433e+02	3.2684660974e+01	
4.3090040315e+02	2.6232512447e+01	
4.3100066196e+02	2.4880232030e+01	
4.3110049390e+02	2.3243271460e+01	
4.3120003164e+02	2.2121506474e+01	
4.3130002669e+02	2.2376868485e+01	
4.3140050711e+02	2.6927585682e+01	
4.3150013959e+02	3.2649877980e+01	
4.3160031640e+02	3.3079938001e+01	
4.3170042009e+02	2.8868926518e+01	
4.3180054534e+02	2.6598254156e+01	
4.3190012743e+02	2.6266094395e+01	
4.3200063993e+02	2.6605505403e+01	
4.3210017009e+02	2.6642923660e+01	
4.3220021049e+02	2.7326418534e+01	
4.3230020561e+02	2.7920526623e+01	
4.3240017925e+02	2.7857237199e+01	
4.3250038823e+02	2.8299580908e+01	
4.3260004139e+02	3.4574362967e+01	
4.3270002844e+02	4.0024414271e+01	
4.3280053695e+02	4.1449494614e+01	
4.3290013603e+02	3.5813796140e+01	
4.3300036255e+02	2.8792662125e+01	
4.3310064110e+02	2.6944100822e+01	
4.3320033834e+02	2.6494199887e+01	
4.3330014501e+02	2.5099955190e+01	
4.3340001010e+02	2.8683210350e+01	
4.3350027261e+02	2.5229237957e+01	
4.3360060281e+02	2.1485358523e+01	
4.3370006688e+02	2.0829486246e+01	
4.3380013546e+02	1.9486370623e+01	
4.3390054524e+02	1.8162704395e+01	
4.3400056480e+02	1.6992657038e+01	
4.3410044944e+02	1.5958896881e+01	
4.3420055021e+02	1.5054757716e+01	
4.3430035514e+02	1.5825540900e+01	
4.3440030504e+02	1.8948459073e+01	
4.3450058837e+02	2.0278132944e+01	
4.3460002308e+02	2.0420329689e+01	
4.3470013553e+02	2.2101134274e+01	
4.3480019190e+02	2.3301526016e+01	
4.3490006709e+02	2.4048662243e+01	
4.3500054757e+02	2.2999483624e+01	
4.3510055438e+02	2.7369212719e+01	
4.3520057141e+02	4.4941806548e+01	
4.3530056133e+02	4.8439311050e+01	
4.3540057188e+02	4.2246125481e+01	
4.3550067049e+02	3.8659038243e+01	
4.3560026275e+02	3.2333806791e+01	
4.3570021587e+02	3.0773062750e+01	
4.3580010185e+02	3.0194404450e+01	
4.3590011114e+02	3.2614995290e+01	
4.3600047445e+02	3.3693193912e+01	
4.3610028761e+02	3.6523855062e+01	
4.3620035270e+02	3.9904504418e+01	
4.3630007120e+02	4.0709540646e+01	
4.3640025863e+02	2.8534105778e+01	
4.3650030587e+02	2.5488943505e+01	
4.3660027798e+02	2.4911671899e+01	
4.3670047006e+02	2.3177331966e+01	
4.3680053413e+02	2.2170546306e+01	
4.3690070748e+02	2.2832081787e+01	
4.3700070605e+02	2.6828107362e+01	
4.3710065614e+02	3.0159627389e+01	
4.3720053589e+02	3.3632383448e+01	
4.3730056698e+02	3.5741939745e+01	
4.3740015999e+02	3.3524054211e+01	
4.3750001502e+02	3.0430971428e+01	
4.3760009452e+02	2.8020162063e+01	
4.3770046033e+02	2.5834492812e+01	
4.3780062934e+02	2.2288882079e+01	
4.3790006380e+02	2.3280754151e+01	
4.3800022571e+02	3.1293746680e+01	
4.3810054730e+02	3.0312228996e+01	
4.3820039926e+02	2.7784470424e+01	
4.3830046315e+02	2.9521868873e+01	
4.3840010027e+02	3.2114676636e+01	
4.3850009339e+02	3.3878697408e+01	
4.3860056046e+02	3.6877919146e+01	
4.3870015385e+02	3.6476337039e+01	
4.3880026696e+02	3.6457608047e+01	
4.3890030452e+02	3.6809967205e+01	
4.3900019711e+02	3.7804433465e+01	
4.3910050031e+02	4.0277985682e+01	
4.3920050625e+02	4.2644506929e+01	
4.3930029552e+02	4.4837189548e+01	
4.3940066265e+02	4.5703051241e+01	
4.3950022019e+02	4.5369510980e+01	
4.3960055207e+02	3.8617481351e+01	
4.3970056867e+02	3.2141544250e+01	
4.3980036668e+02	3.1069767162e+01	
4.3990005437e+02	2.6723085774e+01	
4.4000067405e+02	2.5109538263e+01	
4.4010024649e+02	2.3976747806e+01	
4.4020048735e+02	2.2489118561e+01	
4.4030020766e+02	2.2435656839e+01	
4.4040000796e+02	2.0966862527e+01	
4.4050047336e+02	1.9029932334e+01	
4.4060043959e+02	1.6827422102e+01	
4.4070068456e+02	1.8612612783e+01	
4.4080042844e+02	2.0029007344e+01	
4.4090021992e+02	2.1278779790e+01	
4.4100028854e+02	2.5489431324e+01	
4.4110019354e+02	3.0014992809e+01	
4.4120018767e+02	3.1866605121e+01	
4.4130046506e+02	3.4027808875e+01	
4.4140047112e+02	4.6131592308e+01	
4.4150020958e+02	3.5578591986e+01	
4.4160058786e+02	2.9645935752e+01	
4.4170038307e+02	3.1320400464e+01	
4.4180046341e+02	3.1454774658e+01	
4.4190040211e+02	3.1110427031e+01	
4.4200037853e+02	3.8817818596e+01	
4.4210051779e+02	4.5350195811e+01	
4.4220023097e+02	4.9376622039e+01	
4.4230030114e+02	4.6644226502e+01	
4.4240007899e+02	3.4118856173e+01	
4.4250031375e+02	3.3899910058e+01	
4.4260067825e+02	3.5213539857e+01	
4.4270011960e+02	3.2971430970e+01	
4.4280042403e+02	2.7218562381e+01	
4.4290012745e+02	2.4251804673e+01	
4.4300056784e+02	2.1751256298e+01	
4.4310037824e+02	1.9846997964e+01	
4.4320036340e+02	2.0203090070e+01	
4.4330048966e+02	1.9156270222e+01	
4.4340061550e+02	1.8460011231e+01	
4.4350010654e+02	2.0932686995e+01	
4.4360042816e+02	2.2949106069e+01	
4.4370013291e+02	2.4645723673e+01	
4.4380039990e+02	2.5952452912e+01	
4.4390012090e+02	2.6829240243e+01	
4.4400061125e+02	2.7378237214e+01	
4.4410040712e+02	2.7477674854e+01	
4.4420049117e+02	2.7143101758e+01	
4.4430005680e+02	2.6408849282e+01	
4.4440003927e+02	2.5394284479e+01	
4.4450043413e+02	2.7251003851e+01	
4.4460055407e+02	3.5916636019e+01	
4.4470035917e+02	4.0915562018e+01	
4.4480064107e+02	3.4137621378e+01	
4.4490009856e+02	4.1109889557e+01	
4.4500016505e+02	5.7067293882e+01	
4.4510012169e+02	8.0578404668e+01	
4.4520070483e+02	8.4849292381e+01	
4.4530042335e+02	6.5013256264e+01	
4.4540010881e+02	5.5541944014e+01	
4.4550063126e+02	5.6302123463e+01	
4.4560034326e+02	5.8628383542e+01	
4.4570037755e+02	5.9836892310e+01	
4.4580005441e+02	6.0164970170e+01	
4.4590001452e+02	5.8568346484e+01	
4.4600036356e+02	4.5409531220e+01	
4.4610033820e+02	3.0025434240e+01	
4.4620067917e+02	2.2791000181e+01	
4.4630043576e+02	2.3025403642e+01	
4.4640008375e+02	2.2817044338e+01	
4.4650051698e+02	2.2366083729e+01	
4.4660051110e+02	2.1739262498e+01	
4.4670067241e+02	2.5635522858e+01	
4.4680023924e+02	4.6050082997e+01	
4.4690013038e+02	8.9846233457e+01	
4.4700043201e+02	1.0028346027e+02	
4.4710000490e+02	1.1356858012e+02	
4.4720042133e+02	1.0998165228e+02	
4.4730056941e+02	1.0930517072e+02	
4.4740026761e+02	1.0914192938e+02	
4.4750001414e+02	1.1472055020e+02	
4.4760032897e+02	1.0667757352e+02	
4.4770018715e+02	9.9434976930e+01	
4.4780038817e+02	9.5986127690e+01	
4.4790034581e+02	8.3791851931e+01	
4.4800004537e+02	6.9584101358e+01	
4.4810009837e+02	5.7440312317e+01	
4.4820061022e+02	4.5140665500e+01	
4.4830028579e+02	4.2167841435e+01	
4.4840058354e+02	3.7732503683e+01	
4.4850061319e+02	3.5468481524e+01	
4.4860045586e+02	3.5457254213e+01	
4.4870023664e+02	3.3546890712e+01	
4.4880054901e+02	3.6478447107e+01	
4.4890029672e+02	3.7630103040e+01	
4.4900031337e+02	4.3242874232e+01	
4.4910062284e+02	4.5043354921e+01	
4.4920059765e+02	3.8368144919e+01	
4.4930014376e+02	3.3340061913e+01	
4.4940003172e+02	2.7175342576e+01	
4.4950031008e+02	2.3177564926e+01	
4.4960024485e+02	2.0578505570e+01	
4.4970021557e+02	2.0003088120e+01	
4.4980016446e+02	1.9031362257e+01	
4.4990065667e+02	1.7791907590e+01	
4.5000061575e+02	1.6108038889e+01	
4.5010043320e+02	1.6634229718e+01	
4.5020002076e+02	1.6577643077e+01	
4.5030024021e+02	2.1667532426e+01	
4.5040053059e+02	2.6745122538e+01	
