3.9850011826e+02	1.4062131637e+02	
3.9860034158e+02	1.2326569106e+02	
3.9870027446e+02	1.0198610385e+02	
3.9880033772e+02	7.0925914562e+01	
3.9890032217e+02	5.9188951683e+01	
3.9900029230e+02	6.5406739908e+01	
3.9910020838e+02	6.5430525569e+01	
3.9920021161e+02	9.9871704749e+01	
3.9930018805e+02	9.5992405410e+01	
3.9940013133e+02	8.6927099003e+01	
3.9950013738e+02	7.0317716593e+01	
3.9960028303e+02	7.8035298662e+01	
3.9970021177e+02	8.3802006390e+01	
3.9980024667e+02	8.8172856481e+01	
3.9990004474e+02	9.1500817479e+01	
4.0000018898e+02	9.3144016380e+01	
4.0010019390e+02	9.3143639619e+01	
4.0020032029e+02	1.0418141342e+02	
4.0030018114e+02	1.4540277920e+02	
4.0040006725e+02	1.4232633672e+02	
4.0050016636e+02	1.2804257959e+02	
4.0060005995e+02	1.1612649668e+02	
4.0070023121e+02	1.7193995026e+02	
4.0080012234e+02	2.9261419698e+02	
4.0090032940e+02	2.4794433749e+02	
4.0100004770e+02	2.6308518017e+02	
4.0110015582e+02	2.4639197481e+02	
4.0120029804e+02	2.0813702379e+02	
4.0130044280e+02	2.0781761610e+02	
4.0140032022e+02	1.7469837462e+02	
4.0150005181e+02	1.0830206442e+02	
4.0160030209e+02	1.0026067790e+02	
4.0170006122e+02	1.0469392294e+02	
4.0180017924e+02	1.0030494487e+02	
4.0190006850e+02	1.0302371862e+02	
4.0200011226e+02	1.0120481652e+02	
4.0210019501e+02	1.2223337447e+02	
4.0220008910e+02	1.3857192147e+02	
4.0230036566e+02	1.3416303150e+02	
4.0240028160e+02	1.1419643711e+02	
4.0250024473e+02	1.8389983013e+02	
4.0260003737e+02	1.8414709828e+02	
4.0270020928e+02	1.8874566809e+02	
4.0280004038e+02	1.9349955724e+02	
4.0290034386e+02	1.1859529228e+02	
4.0300014391e+02	8.4694064126e+01	
4.0310016204e+02	8.3195713396e+01	
4.0320015967e+02	7.9141953943e+01	
4.0330021406e+02	6.3140988923e+01	
4.0340009893e+02	9.7035068619e+01	
4.0350031299e+02	8.6565098696e+01	
4.0360001328e+02	1.6307241956e+02	
4.0370027623e+02	1.8291717849e+02	
4.0380035342e+02	1.3665645957e+02	
4.0390009733e+02	1.5058554456e+02	
4.0400009568e+02	1.6450816575e+02	
4.0410030330e+02	1.5535510393e+02	
4.0420013731e+02	1.2783265409e+02	
4.0430020983e+02	8.6079748940e+01	
4.0440017442e+02	8.7638869095e+01	
4.0450006572e+02	7.2168296503e+01	
4.0460016922e+02	6.8886246299e+01	
4.0470016977e+02	5.5145399259e+01	
4.0480014103e+02	5.1825763717e+01	
4.0490019549e+02	4.9132735904e+01	
4.0500022619e+02	5.3867397708e+01	
4.0510013379e+02	5.9738562024e+01	
4.0520009766e+02	6.6582488666e+01	
4.0530002883e+02	7.1243766862e+01	
4.0540026655e+02	8.1110130806e+01	
4.0550004788e+02	8.3583086718e+01	
4.0560005521e+02	1.1467759032e+02	
4.0570031207e+02	1.1681099043e+02	
4.0580027417e+02	1.0571850331e+02	
4.0590037259e+02	1.0098271954e+02	
4.0600007922e+02	1.1967115502e+02	
4.0610020763e+02	1.2920796829e+02	
4.0620015025e+02	1.3041493694e+02	
4.0630013845e+02	1.1500080981e+02	
4.0640037322e+02	9.9077648615e+01	
4.0650017888e+02	8.8564474850e+01	
4.0660036232e+02	1.2333994488e+02	
4.0670000394e+02	1.2907310953e+02	
4.0680014974e+02	1.1261008885e+02	
4.0690019048e+02	9.5130185678e+01	
4.0700002229e+02	9.8557111787e+01	
4.0710002962e+02	1.1387084507e+02	
4.0720022335e+02	1.2136398470e+02	
4.0730035219e+02	1.9571800486e+02	
4.0740027625e+02	2.2811511988e+02	
4.0750030387e+02	1.2172954589e+02	
4.0760020399e+02	8.6706001350e+01	
4.0770003831e+02	9.1484446705e+01	
4.0780026631e+02	8.9162906519e+01	
4.0790007916e+02	8.7734354963e+01	
4.0800041016e+02	8.7351135305e+01	
4.0810030123e+02	1.1417395044e+02	
4.0820034646e+02	1.0531513404e+02	
4.0830006887e+02	8.9794362620e+01	
4.0840028479e+02	9.0057789801e+01	
4.0850040919e+02	9.6741562470e+01	
4.0860029656e+02	1.0100929309e+02	
4.0870045154e+02	1.0280640420e+02	
4.0880018485e+02	1.0208488004e+02	
4.0890037106e+02	1.4191270435e+02	
4.0900029335e+02	9.6150227256e+01	
4.0910038699e+02	8.6032303528e+01	
4.0920041942e+02	8.8781130418e+01	
4.0930021496e+02	1.1370619494e+02	
4.0940005622e+02	1.3171334764e+02	
4.0950009810e+02	1.6057582078e+02	
4.0960033157e+02	1.6354352963e+02	
4.0970007050e+02	1.4046437245e+02	
4.0980008390e+02	1.2046371893e+02	
4.0990040854e+02	9.8551561598e+01	
4.1000032082e+02	1.0975138420e+02	
4.1010024079e+02	1.5429939251e+02	
4.1020004041e+02	1.3664139724e+02	
4.1030032406e+02	1.7631928146e+02	
4.1040038481e+02	2.5652391581e+02	
4.1050015056e+02	3.0906883656e+02	
4.1060043350e+02	1.5610323591e+02	
4.1070028556e+02	1.4972850460e+02	
4.1080012682e+02	1.7690382613e+02	
4.1090007521e+02	2.3963628501e+02	
4.1100021931e+02	2.4306801058e+02	
4.1110007066e+02	2.1319630417e+02	
4.1120042238e+02	2.1553199587e+02	
4.1130043457e+02	2.1770039031e+02	
4.1140017821e+02	1.8319974153e+02	
4.1150041962e+02	1.1745712556e+02	
4.1160005095e+02	1.0346359289e+02	
4.1170014981e+02	1.1674994176e+02	
4.1180037426e+02	1.0031905186e+02	
4.1190002364e+02	1.0258899969e+02	
4.1200043567e+02	1.0184329193e+02	
4.1210008737e+02	1.0897133707e+02	
4.1220000338e+02	1.1665400102e+02	
4.1230035018e+02	1.3842612243e+02	
4.1240001822e+02	1.6085513894e+02	
4.1250003094e+02	1.6760969922e+02	
4.1260047203e+02	1.2233300980e+02	
4.1270039612e+02	1.5156664550e+02	
4.1280036289e+02	1.4253370242e+02	
4.1290025427e+02	1.6390863341e+02	
4.1300009765e+02	1.2593971123e+02	
4.1310010176e+02	1.1406094883e+02	
4.1320017749e+02	1.0773955212e+02	
4.1330000996e+02	1.4039697142e+02	
4.1340035302e+02	1.5614918328e+02	
4.1350022647e+02	1.6664607577e+02	
4.1360004927e+02	1.6941830407e+02	
4.1370040884e+02	1.6890696177e+02	
4.1380028228e+02	1.6803106074e+02	
4.1390003552e+02	1.6949223321e+02	
4.1400025103e+02	1.6934823591e+02	
4.1410006670e+02	1.6365045569e+02	
4.1420030327e+02	1.4821225486e+02	
4.1430003968e+02	1.1446414394e+02	
4.1440018471e+02	9.6865812508e+01	
4.1450008634e+02	1.0753610668e+02	
4.1460029401e+02	1.3076976306e+02	
4.1470004552e+02	1.2105832956e+02	
4.1480001578e+02	1.2286181941e+02	
4.1490043427e+02	1.1797657943e+02	
4.1500016960e+02	8.9814045971e+01	
4.1510022212e+02	8.3170834353e+01	
4.1520030034e+02	1.0396068689e+02	
4.1530007124e+02	7.4540601485e+01	
4.1540037873e+02	6.7703270988e+01	
4.1550039736e+02	6.3846275401e+01	
4.1560011152e+02	7.9911301478e+01	
4.1570005564e+02	7.5333713746e+01	
4.1580010527e+02	6.7923726105e+01	
4.1590014270e+02	7.3732289757e+01	
4.1600006588e+02	1.0907455663e+02	
4.1610020032e+02	7.9977457809e+01	
4.1620012650e+02	6.8047158849e+01	
4.1630037586e+02	6.6274095432e+01	
4.1640007372e+02	6.2428651984e+01	
4.1650028812e+02	1.0160225578e+02	
4.1660034894e+02	8.8453327636e+01	
4.1670005359e+02	8.8790178521e+01	
4.1680020549e+02	9.9243845912e+01	
4.1690039625e+02	1.1668682211e+02	
4.1700014181e+02	9.9034926128e+01	
4.1710004466e+02	1.1985004533e+02	
4.1720032750e+02	9.0833127510e+01	
4.1730017071e+02	1.1269810373e+02	
4.1740007721e+02	7.9658657177e+01	
4.1750008955e+02	6.9346374599e+01	
4.1760036262e+02	7.7197803236e+01	
4.1770014099e+02	8.3653988667e+01	
4.1780020531e+02	7.6066938206e+01	
4.1790022327e+02	8.5785522244e+01	
4.1800009873e+02	9.9112678385e+01	
4.1810034191e+02	7.1523284337e+01	
4.1820047036e+02	8.9963721335e+01	
4.1830042888e+02	1.2449171821e+02	
4.1840046618e+02	1.2210081714e+02	
4.1850004395e+02	8.2876523675e+01	
4.1860036609e+02	7.0500672423e+01	
4.1870003062e+02	6.7760260697e+01	
4.1880009149e+02	1.0981035021e+02	
4.1890012705e+02	9.0887268567e+01	
4.1900028981e+02	1.3987761694e+02	
4.1910006057e+02	1.3881943256e+02	
4.1920011093e+02	1.4917447848e+02	
4.1930032769e+02	1.4377013926e+02	
4.1940003231e+02	1.9553063284e+02	
4.1950020597e+02	2.1737502125e+02	
4.1960027594e+02	2.0172780453e+02	
4.1970039543e+02	1.8609419137e+02	
4.1980009032e+02	1.8195734545e+02	
4.1990014915e+02	1.4517328371e+02	
4.2000030808e+02	1.5323583130e+02	
4.2010031430e+02	1.7240898957e+02	
4.2020023981e+02	1.7237314958e+02	
4.2030033502e+02	1.5137393068e+02	
4.2040036289e+02	1.2886219779e+02	
4.2050020302e+02	1.3934668517e+02	
4.2060039910e+02	2.7933202600e+02	
4.2070010587e+02	3.6342648956e+02	
4.2080022627e+02	3.7840415185e+02	
4.2090021758e+02	3.5701281305e+02	
4.2100035285e+02	2.0677841247e+02	
4.2110015105e+02	1.5207690217e+02	
4.2120036574e+02	1.3888113738e+02	
4.2130030891e+02	1.1984575806e+02	
4.2140040685e+02	1.6403433548e+02	
4.2150033429e+02	1.4819464954e+02	
4.2160035308e+02	1.4372036025e+02	
4.2170014655e+02	1.2561010394e+02	
4.2180002847e+02	1.2081553956e+02	
4.2190026305e+02	1.1672120802e+02	
4.2200032484e+02	1.0743685088e+02	
4.2210020489e+02	1.0004768808e+02	
4.2220011549e+02	8.7380322608e+01	
4.2230035375e+02	1.1662920602e+02	
4.2240016778e+02	1.4028812208e+02	
4.2250026288e+02	1.4739743990e+02	
4.2260022339e+02	1.4855327864e+02	
4.2270002945e+02	1.2762580640e+02	
4.2280030363e+02	1.1189763619e+02	
4.2290023054e+02	1.0661303980e+02	
4.2300032670e+02	1.1658637488e+02	
4.2310038182e+02	1.1859190470e+02	
4.2320035094e+02	1.0614276580e+02	
4.2330020698e+02	1.1982609918e+02	
4.2340027436e+02	1.2475176021e+02	
4.2350018152e+02	1.2225368757e+02	
4.2360023934e+02	1.4313226462e+02	
4.2370031908e+02	1.1683876027e+02	
4.2380015572e+02	1.0467018947e+02	
4.2390042547e+02	1.1185012579e+02	
4.2400025609e+02	9.9568190010e+01	
4.2410004048e+02	1.5813754800e+02	
4.2420030846e+02	1.8771921428e+02	
4.2430034762e+02	2.3070690151e+02	
4.2440006975e+02	2.1686822331e+02	
4.2450030246e+02	1.7502484086e+02	
4.2460042178e+02	1.7607605640e+02	
4.2470040922e+02	1.2767950817e+02	
4.2480005028e+02	1.3570665076e+02	
4.2490008403e+02	1.4048479802e+02	
4.2500040811e+02	1.3341660668e+02	
4.2510030228e+02	1.4770546268e+02	
4.2520030642e+02	1.1051411884e+02	
4.2530019833e+02	1.0009463996e+02	
4.2540043990e+02	9.6292991299e+01	
4.2550029117e+02	1.0885998913e+02	
4.2560006561e+02	1.6006829055e+02	
4.2570042504e+02	2.1813836319e+02	
4.2580023596e+02	2.5086824277e+02	
4.2590008308e+02	2.0805741626e+02	
4.2600001573e+02	2.0830703208e+02	
4.2610034540e+02	2.0795381055e+02	
4.2620028072e+02	2.0411613830e+02	
4.2630015983e+02	1.6461062966e+02	
4.2640002145e+02	1.1179830577e+02	
4.2650038409e+02	1.0028507694e+02	
4.2660014709e+02	1.0122441474e+02	
4.2670032407e+02	1.0846719363e+02	
4.2680015143e+02	1.2766994999e+02	
4.2690037748e+02	1.1096214612e+02	
4.2700032402e+02	1.0921368970e+02	
4.2710041708e+02	8.9397591287e+01	
4.2720046724e+02	8.6359404490e+01	
4.2730009260e+02	8.6200519992e+01	
4.2740003965e+02	1.2256727046e+02	
4.2750027365e+02	1.1685700880e+02	
4.2760036339e+02	1.2423022576e+02	
4.2770028929e+02	1.3464001595e+02	
4.2780005957e+02	1.2928877731e+02	
4.2790030324e+02	1.2432680609e+02	
4.2800026188e+02	1.0813607234e+02	
4.2810027491e+02	1.0458959822e+02	
4.2820008545e+02	8.6086686858e+01	
4.2830035216e+02	9.1253999052e+01	
4.2840025865e+02	1.0541939287e+02	
4.2850019565e+02	1.1396723494e+02	
4.2860019054e+02	1.8600334133e+02	
4.2870007667e+02	1.2754056201e+02	
4.2880009015e+02	1.3171494338e+02	
4.2890026908e+02	1.6067315464e+02	
4.2900013250e+02	1.9297018748e+02	
4.2910016024e+02	1.5696019824e+02	
4.2920036362e+02	1.5824190251e+02	
4.2930017194e+02	1.9178918457e+02	
4.2940041415e+02	2.0941718837e+02	
4.2950013635e+02	2.3047269148e+02	
4.2960015224e+02	2.2899034142e+02	
4.2970002266e+02	1.8049742182e+02	
4.2980023086e+02	3.5827432186e+02	
4.2990007050e+02	4.7251704677e+02	
4.3000041077e+02	2.8057916079e+02	
4.3010045269e+02	1.7527781685e+02	
4.3020039759e+02	1.2905429914e+02	
4.3030021262e+02	1.0068981821e+02	
4.3040000235e+02	1.2140905950e+02	
4.3050004997e+02	1.1308712356e+02	
4.3060000742e+02	1.1230768976e+02	
4.3070021045e+02	8.1447987740e+01	
4.3080040159e+02	8.5450755381e+01	
4.3090000462e+02	1.0919978544e+02	
4.3100020831e+02	1.3299059796e+02	
4.3110022749e+02	1.4470490628e+02	
4.3120041744e+02	1.6432480869e+02	
4.3130009924e+02	1.2156688262e+02	
4.3140015839e+02	9.7288158017e+01	
4.3150018387e+02	7.6671615124e+01	
4.3160002132e+02	7.7806039919e+01	
4.3170035958e+02	1.0153115609e+02	
4.3180032050e+02	1.0202073722e+02	
4.3190024806e+02	9.9233408534e+01	
4.3200004434e+02	8.9066916158e+01	
4.3210028961e+02	7.7581960547e+01	
4.3220021560e+02	8.6706446135e+01	
4.3230005713e+02	1.3633105004e+02	
4.3240015566e+02	1.5554627205e+02	
4.3250004977e+02	2.0980923489e+02	
4.3260032785e+02	2.3391540372e+02	
4.3270000520e+02	2.1697879923e+02	
4.3280006539e+02	1.8816072251e+02	
4.3290018607e+02	1.4320171863e+02	
4.3300005076e+02	8.9140270821e+01	
4.3310028087e+02	8.0047098058e+01	
4.3320027463e+02	7.8696557439e+01	
4.3330000466e+02	6.8631973444e+01	
4.3340010612e+02	6.7492776241e+01	
4.3350018569e+02	6.5344539132e+01	
4.3360042403e+02	7.3524913604e+01	
4.3370023472e+02	8.3839970994e+01	
4.3380030017e+02	8.3540714956e+01	
4.3390042355e+02	8.0896328700e+01	
4.3400034448e+02	7.1650279764e+01	
4.3410014781e+02	7.4550613890e+01	
4.3420045742e+02	6.7178952246e+01	
4.3430004385e+02	8.2412896604e+01	
4.3440013436e+02	9.5531973291e+01	
4.3450028009e+02	1.1658313818e+02	
4.3460020992e+02	1.2258269809e+02	
4.3470010412e+02	1.0117570013e+02	
4.3480011066e+02	1.0576169333e+02	
4.3490020277e+02	9.9480827476e+01	
4.3500010941e+02	1.0267149888e+02	
4.3510024390e+02	8.1905017187e+01	
4.3520031353e+02	8.8459081168e+01	
4.3530015351e+02	1.4497470538e+02	
4.3540014000e+02	1.1464867101e+02	
4.3550003545e+02	1.2128188328e+02	
4.3560032044e+02	9.4364317658e+01	
4.3570037908e+02	8.7867538933e+01	
4.3580021218e+02	8.5293371352e+01	
4.3590009355e+02	9.0566103931e+01	
4.3600043698e+02	8.7123140100e+01	
4.3610015592e+02	8.9004246964e+01	
4.3620043043e+02	1.0484085091e+02	
4.3630019637e+02	1.1995974471e+02	
4.3640036457e+02	1.0813715771e+02	
4.3650010014e+02	1.0391083454e+02	
4.3660040346e+02	8.3589757087e+01	
4.3670042086e+02	7.4205755832e+01	
4.3680021129e+02	6.7967301519e+01	
4.3690017978e+02	8.0712602902e+01	
4.3700037296e+02	1.0050392968e+02	
4.3710016480e+02	1.1478461880e+02	
4.3720023571e+02	1.0179669820e+02	
4.3730034918e+02	1.8166229339e+02	
4.3740035546e+02	2.1066345406e+02	
4.3750011638e+02	2.1685164891e+02	
4.3760028501e+02	2.1787952876e+02	
4.3770041666e+02	2.1475003413e+02	
4.3780033377e+02	2.0555004201e+02	
4.3790010671e+02	2.9367295112e+02	
4.3800014933e+02	2.5234498115e+02	
4.3810032814e+02	1.5529252176e+02	
4.3820002316e+02	1.8797743793e+02	
4.3830040847e+02	1.9162841434e+02	
4.3840021885e+02	1.7071235991e+02	
4.3850006621e+02	1.5147950692e+02	
4.3860043282e+02	1.3332239529e+02	
4.3870006192e+02	1.3426610485e+02	
4.3880036053e+02	1.2769155767e+02	
4.3890035227e+02	1.2183610699e+02	
4.3900011465e+02	9.5203816636e+01	
4.3910025726e+02	1.0136405104e+02	
4.3920025161e+02	1.5433270704e+02	
4.3930002661e+02	1.4212037940e+02	
4.3940038153e+02	1.7030775087e+02	
4.3950004606e+02	2.3136364721e+02	
4.3960004162e+02	2.2334842867e+02	
4.3970001023e+02	1.5884735456e+02	
4.3980019580e+02	1.2254326903e+02	
4.3990039628e+02	1.5206782404e+02	
4.4000039525e+02	1.2917178096e+02	
4.4010007122e+02	1.0456136285e+02	
4.4020033831e+02	8.3397162365e+01	
4.4030033389e+02	8.3190704459e+01	
4.4040039422e+02	9.8753524620e+01	
4.4050009581e+02	7.5470276318e+01	
4.4060042764e+02	7.4932314766e+01	
4.4070030294e+02	7.2890697521e+01	
4.4080017449e+02	1.2084486591e+02	
4.4090019710e+02	1.6487019065e+02	
4.4100004699e+02	3.3046742384e+02	
4.4110018200e+02	4.8873838867e+02	
4.4120024021e+02	3.0460148629e+02	
4.4130005375e+02	2.4802632525e+02	
4.4140034769e+02	2.5147644543e+02	
4.4150025398e+02	2.3773105526e+02	
4.4160018197e+02	3.1761999878e+02	
4.4170015429e+02	5.4520369822e+02	
4.4180020463e+02	4.3896404647e+02	
4.4190038194e+02	1.8419667408e+02	
4.4200002431e+02	1.8260389595e+02	
4.4210029258e+02	2.3465233282e+02	
4.4220027491e+02	3.4091042509e+02	
4.4230013784e+02	3.5520702014e+02	
4.4240019566e+02	2.2815447803e+02	
4.4250019841e+02	2.0103535683e+02	
4.4260016793e+02	1.6562191966e+02	
4.4270005316e+02	1.5480164001e+02	
4.4280018292e+02	1.5064108531e+02	
4.4290019191e+02	1.4494243514e+02	
4.4300036371e+02	1.4450274961e+02	
4.4310019269e+02	1.8450882983e+02	
4.4320036475e+02	1.8474630565e+02	
4.4330039860e+02	2.0520013220e+02	
4.4340033593e+02	2.3505672396e+02	
4.4350022005e+02	2.4599377681e+02	
4.4360010446e+02	2.3085505520e+02	
4.4370037603e+02	2.0904895677e+02	
4.4380018781e+02	1.8984102906e+02	
4.4390012089e+02	1.7085695215e+02	
4.4400022831e+02	1.4491616292e+02	
4.4410024110e+02	1.3429399547e+02	
4.4420030404e+02	1.6799543927e+02	
4.4430043628e+02	2.6928950848e+02	
4.4440025806e+02	2.9008166898e+02	
4.4450022895e+02	3.0079636682e+02	
4.4460039530e+02	3.7021529339e+02	
4.4470042332e+02	4.1084126007e+02	
4.4480016485e+02	4.3618878458e+02	
4.4490004326e+02	4.5728743619e+02	
4.4500039423e+02	4.4417843044e+02	
4.4510038342e+02	2.5703232753e+02	
4.4520033805e+02	1.5876399055e+02	
4.4530041657e+02	1.6959841453e+02	
4.4540029728e+02	1.4126748215e+02	
4.4550019785e+02	1.1349608008e+02	
4.4560017460e+02	1.3681917859e+02	
4.4570021735e+02	1.0773514283e+02	
4.4580030493e+02	1.0949197227e+02	
4.4590002745e+02	1.0528161821e+02	
4.4600043018e+02	1.0075261829e+02	
4.4610010716e+02	1.4776197697e+02	
4.4620000467e+02	9.2684918947e+01	
4.4630034294e+02	6.3331437426e+01	
4.4640006541e+02	6.2802320381e+01	
4.4650021421e+02	7.0485766943e+01	
4.4660037751e+02	7.3185014259e+01	
4.4670003996e+02	7.1597030047e+01	
4.4680006078e+02	8.9400215053e+01	
4.4690005351e+02	6.4615718175e+01	
4.4700018052e+02	7.0842939075e+01	
4.4710007796e+02	7.7200364115e+01	
4.4720014923e+02	6.5133025014e+01	
4.4730000607e+02	1.1417075583e+02	
4.4740024276e+02	1.2746172468e+02	
4.4750009650e+02	1.5725826084e+02	
4.4760035062e+02	1.6717949401e+02	
4.4770037754e+02	1.5006008316e+02	
4.4780005307e+02	1.6148884216e+02	
4.4790017131e+02	1.5132887681e+02	
4.4800008733e+02	1.4661961366e+02	
4.4810025234e+02	1.8307313195e+02	
4.4820037309e+02	1.4557897348e+02	
4.4830014304e+02	1.2904151738e+02	
4.4840011847e+02	1.7031094559e+02	
4.4850010036e+02	1.7868313154e+02	
4.4860032241e+02	1.7399209788e+02	
4.4870001031e+02	2.2144394574e+02	
4.4880013588e+02	1.7787537705e+02	
4.4890000006e+02	1.2481652098e+02	
4.4900000426e+02	1.0699953000e+02	
4.4910041177e+02	1.0439954481e+02	
4.4920006748e+02	1.2396418551e+02	
4.4930020594e+02	1.9536521029e+02	
4.4940005933e+02	2.2820365758e+02	
4.4950013302e+02	2.0951076604e+02	
4.4960018309e+02	2.3110896827e+02	
4.4970021625e+02	2.3601263977e+02	
4.4980013725e+02	1.3556360193e+02	
4.4990025983e+02	1.2925390967e+02	
4.5000028848e+02	1.0408319198e+02	
4.5010013658e+02	8.0308603698e+01	
4.5020001210e+02	7.7841668170e+01	
4.5030025840e+02	9.6621038859e+01	
4.5040011443e+02	1.2072712264e+02	
4.5050018730e+02	1.2420092512e+02	
4.5060022439e+02	1.1425894372e+02	
4.5070026221e+02	9.2765352048e+01	
4.5080021258e+02	9.8157579312e+01	
4.5090023290e+02	1.4471343176e+02	
4.5100037988e+02	1.1426117130e+02	
4.5110008085e+02	8.5580004885e+01	
4.5120002340e+02	8.6871809925e+01	
4.5130015865e+02	1.0020877406e+02	
4.5140016179e+02	1.2372108470e+02	
4.5150032091e+02	2.3015264863e+02	
4.5160007294e+02	2.4774003467e+02	
4.5170034862e+02	1.5684122553e+02	
4.5180005283e+02	1.6160013622e+02	
4.5190016417e+02	1.5613022647e+02	
4.5200013828e+02	1.7649210679e+02	
4.5210036013e+02	1.1868995582e+02	
4.5220005970e+02	9.3181509180e+01	
4.5230025087e+02	7.5635580755e+01	
4.5240026553e+02	9.2482884955e+01	
4.5250013950e+02	1.0479938785e+02	
4.5260000521e+02	8.4513495231e+01	
4.5270036583e+02	7.0017669624e+01	
4.5280001027e+02	6.9808366842e+01	
4.5290029427e+02	9.3680316894e+01	
4.5300004518e+02	8.5503146768e+01	
4.5310037909e+02	1.0180315478e+02	
4.5320018728e+02	9.9773252965e+01	
4.5330008850e+02	7.5039759674e+01	
4.5340010526e+02	7.4063871276e+01	
4.5350021986e+02	8.4966474173e+01	
4.5360011813e+02	1.1643989063e+02	
4.5370018287e+02	1.1885208157e+02	
4.5380034509e+02	1.1469612919e+02	
4.5390008293e+02	1.4148260389e+02	
4.5400044265e+02	1.2731869628e+02	
4.5410034645e+02	1.2033609790e+02	
4.5420019479e+02	1.4368149656e+02	
4.5430005304e+02	1.7799853141e+02	
4.5440034500e+02	1.4521835346e+02	
4.5450018546e+02	1.2096324944e+02	
4.5460013465e+02	1.3361299860e+02	
4.5470004495e+02	1.0284541869e+02	
4.5480035485e+02	1.1029107426e+02	
4.5490018413e+02	1.2537619244e+02	
4.5500030524e+02	1.2311731916e+02	
4.5510031299e+02	1.1022346884e+02	
4.5520029505e+02	1.4017324924e+02	
4.5530030671e+02	1.7282444427e+02	
4.5540046253e+02	1.9228427837e+02	
4.5550027751e+02	1.8455835119e+02	
4.5560026302e+02	1.8189665017e+02	
4.5570030049e+02	2.1273626041e+02	
4.5580038451e+02	2.3911446117e+02	
4.5590015664e+02	2.5576656907e+02	
4.5600013229e+02	2.2654653589e+02	
4.5610022085e+02	1.7729756825e+02	
4.5620040754e+02	1.4130268188e+02	
4.5630013179e+02	1.4232855030e+02	
4.5640010678e+02	1.6094922834e+02	
4.5650003560e+02	1.3129547463e+02	
4.5660001829e+02	1.0468579150e+02	
4.5670035269e+02	9.6778643652e+01	
4.5680015421e+02	1.1777348214e+02	
4.5690039152e+02	1.3549274367e+02	
4.5700000966e+02	2.1258292176e+02	
4.5710006408e+02	1.5368444445e+02	
4.5720001366e+02	1.9943105481e+02	
4.5730029619e+02	1.4857080555e+02	
4.5740022308e+02	1.4474576878e+02	
4.5750028133e+02	1.3588461399e+02	
4.5760005035e+02	1.3864776952e+02	
4.5770015645e+02	1.6046511196e+02	
4.5780003779e+02	1.7441436735e+02	
4.5790009486e+02	1.6540946059e+02	
4.5800011609e+02	1.2277359613e+02	
4.5810016540e+02	1.0030048188e+02	
4.5820015441e+02	1.0110415838e+02	
4.5830030526e+02	9.4824695235e+01	
4.5840033498e+02	8.4598124649e+01	
4.5850040926e+02	8.4629918076e+01	
4.5860011501e+02	8.1374639752e+01	
4.5870025170e+02	8.5078363862e+01	
4.5880002791e+02	9.5632111701e+01	
4.5890017455e+02	1.0523373734e+02	
4.5900023671e+02	7.6045463949e+01	
4.5910038658e+02	7.6793600484e+01	
4.5920016683e+02	6.1513460119e+01	
4.5930018377e+02	5.7962348891e+01	
4.5940019234e+02	7.0854435555e+01	
4.5950018143e+02	8.4404606059e+01	
4.5960005297e+02	9.0714757654e+01	
4.5970010574e+02	1.1288594126e+02	
4.5980017130e+02	9.5252910544e+01	
4.5990019417e+02	7.3093075741e+01	
4.6000029251e+02	6.5679393994e+01	
4.6010026530e+02	7.4030605885e+01	
4.6020033981e+02	5.9243482021e+01	
4.6030001902e+02	7.0342322290e+01	
4.6040028998e+02	1.2288300893e+02	
4.6050032373e+02	1.3062005854e+02	
4.6060021409e+02	1.2896587853e+02	
4.6070020423e+02	1.3918966404e+02	
4.6080002992e+02	1.0778521765e+02	
4.6090038618e+02	1.6769398791e+02	
4.6100015982e+02	1.9178129762e+02	
4.6110028250e+02	1.1070003708e+02	
4.6120005409e+02	9.9649393570e+01	
4.6130010509e+02	8.7487279346e+01	
4.6140031149e+02	1.2863312655e+02	
4.6150047826e+02	1.2619306030e+02	
4.6160045866e+02	1.1672070338e+02	
4.6170009298e+02	1.1540778169e+02	
4.6180043795e+02	1.0905287607e+02	
4.6190013394e+02	1.2369893628e+02	
4.6200029060e+02	1.5467383430e+02	
4.6210001311e+02	1.5023882263e+02	
4.6220033409e+02	1.9416698647e+02	
4.6230010136e+02	2.0618961972e+02	
4.6240000632e+02	1.7881987685e+02	
4.6250033192e+02	1.9162911005e+02	
4.6260040019e+02	1.9349758745e+02	
4.6270009138e+02	1.5629119351e+02	
4.6280038048e+02	1.3006653171e+02	
4.6290028238e+02	1.0571254712e+02	
4.6300008945e+02	1.0209226430e+02	
4.6310004967e+02	1.5173507085e+02	
4.6320020939e+02	1.6623427859e+02	
4.6330024132e+02	1.5748046942e+02	
4.6340036955e+02	7.7979785586e+01	
4.6350030690e+02	6.2804483835e+01	
4.6360001485e+02	7.0005611041e+01	
4.6370024149e+02	1.4562551267e+02	
4.6380018313e+02	1.0654726232e+02	
4.6390016976e+02	1.0419435048e+02	
4.6400026467e+02	1.0685741489e+02	
4.6410027223e+02	9.5831298327e+01	
4.6420025462e+02	9.6627635565e+01	
4.6430024161e+02	1.2993267337e+02	
4.6440017442e+02	1.0089416117e+02	
4.6450013906e+02	8.4987535311e+01	
4.6460024608e+02	9.7632432082e+01	
4.6470011523e+02	1.1196141516e+02	
4.6480028144e+02	9.3174972880e+01	
4.6490013827e+02	9.5985666154e+01	
4.6500028566e+02	8.4437294964e+01	
