3.3170004392e+02	1.0542828121e+02	
3.3180029970e+02	1.4438598180e+02	
3.3190004431e+02	1.1551909461e+02	
3.3200009521e+02	1.0636936871e+02	
3.3210022459e+02	1.5604561473e+02	
3.3220027507e+02	1.4152441840e+02	
3.3230026328e+02	1.6600709901e+02	
3.3240041888e+02	1.8398102898e+02	
3.3250022607e+02	1.6169426416e+02	
3.3260002303e+02	1.1323285301e+02	
3.3270007250e+02	1.4045837169e+02	
3.3280039170e+02	1.5235374800e+02	
3.3290029328e+02	1.4249631171e+02	
3.3300034078e+02	8.9491899870e+01	
3.3310009242e+02	1.0641620789e+02	
3.3320034028e+02	1.4100318792e+02	
3.3330006398e+02	1.4128984426e+02	
3.3340001826e+02	1.2965713738e+02	
3.3350027170e+02	1.4925505490e+02	
3.3360028620e+02	1.4843068293e+02	
3.3370023680e+02	1.0622331334e+02	
3.3380029772e+02	1.1438470189e+02	
3.3390028324e+02	1.3710560683e+02	
3.3400017087e+02	1.1723914997e+02	
3.3410006722e+02	1.0685658928e+02	
3.3420025894e+02	1.0484144096e+02	
3.3430014834e+02	1.0523799877e+02	
3.3440011127e+02	1.1783750814e+02	
3.3450012796e+02	1.1506049780e+02	
3.3460004078e+02	1.2286146051e+02	
3.3470023614e+02	1.5023617214e+02	
3.3480034112e+02	1.7067671741e+02	
3.3490032416e+02	2.5721090174e+02	
3.3500035440e+02	2.2673316778e+02	
3.3510033383e+02	1.9478727667e+02	
3.3520018319e+02	1.7719481259e+02	
3.3530005081e+02	1.2158896257e+02	
3.3540029589e+02	1.4558421002e+02	
3.3550012159e+02	1.4326524486e+02	
3.3560013433e+02	1.2454075291e+02	
3.3570020284e+02	1.2220890181e+02	
3.3580029791e+02	1.1264132342e+02	
3.3590028465e+02	8.2646910357e+01	
3.3600011079e+02	7.8999547446e+01	
3.3610034003e+02	7.5858806581e+01	
3.3620020170e+02	8.8037611241e+01	
3.3630031318e+02	1.2025042470e+02	
3.3640010778e+02	1.9155948491e+02	
3.3650010263e+02	2.0613973884e+02	
3.3660020434e+02	1.8999613540e+02	
3.3670006426e+02	1.2499239833e+02	
3.3680022119e+02	9.0010831675e+01	
3.3690003824e+02	1.2333190220e+02	
3.3700030717e+02	1.0269603270e+02	
3.3710010126e+02	1.3102285694e+02	
3.3720038285e+02	1.3447176452e+02	
3.3730003670e+02	1.3861101801e+02	
3.3740014955e+02	1.5994773609e+02	
3.3750008906e+02	1.7471424310e+02	
3.3760004807e+02	1.8061636492e+02	
3.3770002013e+02	1.8169037000e+02	
3.3780027761e+02	1.8507237046e+02	
3.3790037232e+02	2.0972450051e+02	
3.3800012322e+02	1.9074524222e+02	
3.3810036125e+02	2.7281529732e+02	
3.3820002324e+02	1.9354922332e+02	
3.3830033631e+02	1.8469660610e+02	
3.3840006525e+02	1.9666163787e+02	
3.3850001226e+02	2.2020932505e+02	
3.3860034604e+02	2.1238171077e+02	
3.3870025177e+02	1.7177423389e+02	
3.3880039598e+02	1.3353610496e+02	
3.3890026092e+02	1.2119414027e+02	
3.3900033275e+02	1.2680761176e+02	
3.3910011059e+02	1.1403889926e+02	
3.3920043029e+02	1.1404037384e+02	
3.3930023014e+02	1.2083558826e+02	
3.3940006117e+02	1.3487813940e+02	
3.3950024900e+02	1.3288761728e+02	
3.3960013057e+02	1.4035628683e+02	
3.3970021661e+02	1.2877262531e+02	
3.3980027881e+02	1.0099563936e+02	
3.3990039926e+02	1.3030109326e+02	
3.4000029903e+02	2.1645185620e+02	
3.4010038943e+02	2.1907985004e+02	
3.4020016340e+02	1.9973553179e+02	
3.4030000432e+02	1.2031449399e+02	
3.4040003398e+02	1.8160199838e+02	
3.4050018309e+02	1.6604758512e+02	
3.4060017919e+02	1.4971778970e+02	
3.4070013775e+02	1.6036016749e+02	
3.4080029025e+02	1.4664135744e+02	
3.4090031840e+02	1.2968185241e+02	
3.4100004038e+02	1.1466749222e+02	
3.4110004243e+02	1.1861062935e+02	
3.4120012250e+02	9.7816955463e+01	
3.4130018098e+02	9.0207450946e+01	
3.4140005243e+02	7.8771537821e+01	
3.4150010852e+02	9.8931007734e+01	
3.4160007320e+02	1.2763894708e+02	
3.4170002564e+02	1.2341382242e+02	
3.4180001235e+02	7.8743298176e+01	
3.4190007944e+02	7.9331191632e+01	
3.4200018605e+02	8.3108443762e+01	
3.4210006661e+02	8.5534844713e+01	
3.4220042042e+02	9.0171397622e+01	
3.4230033998e+02	1.0322596683e+02	
3.4240007668e+02	1.2537972599e+02	
3.4250020662e+02	1.1801010526e+02	
3.4260004408e+02	8.3272170943e+01	
3.4270026513e+02	6.5213448626e+01	
3.4280022563e+02	5.6895733262e+01	
3.4290025516e+02	5.4460078282e+01	
3.4300017832e+02	5.2041650820e+01	
3.4310019231e+02	5.0314533135e+01	
3.4320005816e+02	5.8656270374e+01	
3.4330015208e+02	5.3911814535e+01	
3.4340032889e+02	5.1129603549e+01	
3.4350038384e+02	6.0886511838e+01	
3.4360036688e+02	6.3802748393e+01	
3.4370017781e+02	5.8967928311e+01	
3.4380030871e+02	5.7861841171e+01	
3.4390003111e+02	6.5831040568e+01	
3.4400038630e+02	5.5063780983e+01	
3.4410012831e+02	1.0438070481e+02	
3.4420018678e+02	1.5195634396e+02	
3.4430017202e+02	1.4898608507e+02	
3.4440040528e+02	1.1188072290e+02	
3.4450028354e+02	1.1204849650e+02	
3.4460007948e+02	1.1623005880e+02	
3.4470015823e+02	1.0966416962e+02	
3.4480028376e+02	1.1265831575e+02	
3.4490023878e+02	1.1387420756e+02	
3.4500036283e+02	1.1173178736e+02	
3.4510029993e+02	1.0646384114e+02	
3.4520006595e+02	9.7632029833e+01	
3.4530003961e+02	1.0780067978e+02	
3.4540005287e+02	1.1922736676e+02	
3.4550026416e+02	1.2189622754e+02	
3.4560032257e+02	1.0778581599e+02	
3.4570002799e+02	1.0904607789e+02	
3.4580029440e+02	1.2639958778e+02	
3.4590030089e+02	1.2962923456e+02	
3.4600039796e+02	1.2560351738e+02	
3.4610031427e+02	1.1933385836e+02	
3.4620028707e+02	1.1270840849e+02	
3.4630007233e+02	1.0560595309e+02	
3.4640018224e+02	9.7611592200e+01	
3.4650037646e+02	1.0718468943e+02	
3.4660011534e+02	1.2448402143e+02	
3.4670028056e+02	1.4033206685e+02	
3.4680000329e+02	1.1254926014e+02	
3.4690012232e+02	1.3017500700e+02	
3.4700001821e+02	2.0388656422e+02	
3.4710014681e+02	1.8092433967e+02	
3.4720023122e+02	1.2082265066e+02	
3.4730032987e+02	1.1085339826e+02	
3.4740019558e+02	8.3074943850e+01	
3.4750005050e+02	7.7828523514e+01	
3.4760014309e+02	1.2115551848e+02	
3.4770025522e+02	1.3422560941e+02	
3.4780034089e+02	1.4271333223e+02	
3.4790032976e+02	1.4343661967e+02	
3.4800017535e+02	1.0458786111e+02	
3.4810017048e+02	9.4188517052e+01	
3.4820016740e+02	5.7160333530e+01	
3.4830040289e+02	6.0128533803e+01	
3.4840016059e+02	6.3433428545e+01	
3.4850014497e+02	5.9376389439e+01	
3.4860021262e+02	5.6266266564e+01	
3.4870045014e+02	7.1085224672e+01	
3.4880020140e+02	9.0171035784e+01	
3.4890002490e+02	8.3644269339e+01	
3.4900029870e+02	7.0944293803e+01	
3.4910000612e+02	6.8225866207e+01	
3.4920003710e+02	6.5912024343e+01	
3.4930041475e+02	6.3592862440e+01	
3.4940014996e+02	6.0592877415e+01	
3.4950014558e+02	5.6819738951e+01	
3.4960022146e+02	5.4287703507e+01	
3.4970031133e+02	5.4757953877e+01	
3.4980002786e+02	5.7098927789e+01	
3.4990028168e+02	6.4544094700e+01	
3.5000025753e+02	7.6606732198e+01	
3.5010033087e+02	7.3704022190e+01	
3.5020016168e+02	7.5291649597e+01	
3.5030039973e+02	8.3261672757e+01	
3.5040006255e+02	1.0176292574e+02	
3.5050013870e+02	1.0920118505e+02	
3.5060003183e+02	1.2534916742e+02	
3.5070030460e+02	1.1829885345e+02	
3.5080000795e+02	1.0520190074e+02	
3.5090000757e+02	1.0883822694e+02	
3.5100021067e+02	1.0328768781e+02	
3.5110010114e+02	9.6039228820e+01	
3.5120038568e+02	9.0084365270e+01	
3.5130012161e+02	8.2623744034e+01	
3.5140016400e+02	8.4461169445e+01	
3.5150021501e+02	8.7988174530e+01	
3.5160005798e+02	8.0357884957e+01	
3.5170022027e+02	7.6528068973e+01	
3.5180041385e+02	7.8639069059e+01	
3.5190021547e+02	8.5368708777e+01	
3.5200024751e+02	1.0138269158e+02	
3.5210022123e+02	7.5181168148e+01	
3.5220018904e+02	7.9982464063e+01	
3.5230039929e+02	9.0714591425e+01	
3.5240024622e+02	9.7447820106e+01	
3.5250002150e+02	9.9574276351e+01	
3.5260017264e+02	9.9806622819e+01	
3.5270018710e+02	9.9251259491e+01	
3.5280002600e+02	9.8207577364e+01	
3.5290006076e+02	9.4453918195e+01	
3.5300032849e+02	8.4254951645e+01	
3.5310006239e+02	8.3503014591e+01	
3.5320030777e+02	7.3391336922e+01	
3.5330011210e+02	6.2803866844e+01	
3.5340036497e+02	6.3770146019e+01	
3.5350003109e+02	6.8267156216e+01	
3.5360030853e+02	8.4269646117e+01	
3.5370023242e+02	1.9708281605e+02	
3.5380002677e+02	2.8890645957e+02	
3.5390011498e+02	2.4843136193e+02	
3.5400035924e+02	1.7473440402e+02	
3.5410015147e+02	1.2103380238e+02	
3.5420013913e+02	1.1264965054e+02	
3.5430002185e+02	1.0648016111e+02	
3.5440004935e+02	1.0374772448e+02	
3.5450039698e+02	1.0296526654e+02	
3.5460021486e+02	1.1612032125e+02	
3.5470017869e+02	1.0727236939e+02	
3.5480037271e+02	1.0352162487e+02	
3.5490023820e+02	8.7108967960e+01	
3.5500009754e+02	6.5530245814e+01	
3.5510025075e+02	5.7386642146e+01	
3.5520024832e+02	6.4440395718e+01	
3.5530024750e+02	7.7026006921e+01	
3.5540009686e+02	9.7394458206e+01	
3.5550029883e+02	1.0030350851e+02	
3.5560011344e+02	8.8952586920e+01	
3.5570032805e+02	7.4222420798e+01	
3.5580029006e+02	5.9357090308e+01	
3.5590019529e+02	5.7730849250e+01	
3.5600008168e+02	7.5368649004e+01	
3.5610017788e+02	6.5418122974e+01	
3.5620007318e+02	6.1595246423e+01	
3.5630014751e+02	6.3190577489e+01	
3.5640016399e+02	6.9713824908e+01	
3.5650033870e+02	8.2997352026e+01	
3.5660000099e+02	7.4499623369e+01	
3.5670014882e+02	8.9364471759e+01	
3.5680009558e+02	1.0545328666e+02	
3.5690006213e+02	1.2311929597e+02	
3.5700023142e+02	1.4719853825e+02	
3.5710028839e+02	1.4855628170e+02	
3.5720003166e+02	1.5673607479e+02	
3.5730034222e+02	1.5396487502e+02	
3.5740026022e+02	1.4775497779e+02	
3.5750015604e+02	1.3352294000e+02	
3.5760000307e+02	1.2742552974e+02	
3.5770009012e+02	7.0990131004e+01	
3.5780008952e+02	1.0257919664e+02	
3.5790030462e+02	1.1647429328e+02	
3.5800022352e+02	1.4673028467e+02	
3.5810009225e+02	1.4765157934e+02	
3.5820011009e+02	1.2149821706e+02	
3.5830014929e+02	1.0496521562e+02	
3.5840003663e+02	9.1111606666e+01	
3.5850025191e+02	8.4826332434e+01	
3.5860005162e+02	7.7617890014e+01	
3.5870019341e+02	7.1007252121e+01	
3.5880023842e+02	7.0755222466e+01	
3.5890009928e+02	8.6151486441e+01	
3.5900025323e+02	9.8660277827e+01	
3.5910025741e+02	1.0911022749e+02	
3.5920031110e+02	1.0279065177e+02	
3.5930013952e+02	1.5272672821e+02	
3.5940015311e+02	1.6595740203e+02	
3.5950018250e+02	1.4903553196e+02	
3.5960009551e+02	1.2286659570e+02	
3.5970016773e+02	1.0051122641e+02	
3.5980021862e+02	8.4530747278e+01	
3.5990007767e+02	7.1686935381e+01	
3.6000016698e+02	5.2510085107e+01	
3.6010021827e+02	6.3188525474e+01	
3.6020006095e+02	7.4790819810e+01	
3.6030014300e+02	1.0062894674e+02	
3.6040001651e+02	1.0783461536e+02	
3.6050011510e+02	1.7453201183e+02	
3.6060003892e+02	1.2152587251e+02	
3.6070020295e+02	1.0833382769e+02	
3.6080029662e+02	9.5163934476e+01	
3.6090029781e+02	1.0665709752e+02	
3.6100032339e+02	9.1015469099e+01	
3.6110025107e+02	7.3364303155e+01	
3.6120041723e+02	7.9208738107e+01	
3.6130015240e+02	7.9463011567e+01	
3.6140017702e+02	8.3422049113e+01	
3.6150005715e+02	9.0947341287e+01	
3.6160020534e+02	1.0465708057e+02	
3.6170002138e+02	7.0687830054e+01	
3.6180015479e+02	6.1218996551e+01	
3.6190002026e+02	5.6701873307e+01	
3.6200036795e+02	5.0572197998e+01	
3.6210006773e+02	4.3555840252e+01	
3.6220033557e+02	5.9631331809e+01	
3.6230031617e+02	9.4277416582e+01	
3.6240020321e+02	6.8340281566e+01	
3.6250038402e+02	6.9094151484e+01	
3.6260013093e+02	7.3378474428e+01	
3.6270000043e+02	9.2651141449e+01	
3.6280035831e+02	1.2808124326e+02	
3.6290005950e+02	1.4362258326e+02	
3.6300008641e+02	1.5267872682e+02	
3.6310024504e+02	1.6999667077e+02	
3.6320036695e+02	1.3524361588e+02	
3.6330037246e+02	6.9065325125e+01	
3.6340039207e+02	6.6297612889e+01	
3.6350022508e+02	8.5870038620e+01	
3.6360038050e+02	1.1297419867e+02	
3.6370015156e+02	1.1688359194e+02	
3.6380021786e+02	1.2068426415e+02	
3.6390021404e+02	1.2644848951e+02	
3.6400029811e+02	7.8703031771e+01	
3.6410026827e+02	6.8220618860e+01	
3.6420036671e+02	1.4554999519e+02	
3.6430007491e+02	1.2687642883e+02	
3.6440035833e+02	1.1703639361e+02	
3.6450034120e+02	1.0088187285e+02	
3.6460024366e+02	1.3002571812e+02	
3.6470007744e+02	7.9510256063e+01	
3.6480031493e+02	6.1343117587e+01	
3.6490019766e+02	9.1350221601e+01	
3.6500027916e+02	9.4452562466e+01	
3.6510034343e+02	8.6567084583e+01	
3.6520009816e+02	7.6701843980e+01	
3.6530029547e+02	9.4298586733e+01	
3.6540022360e+02	1.1948676585e+02	
3.6550022260e+02	1.1847106664e+02	
3.6560001107e+02	6.2420758585e+01	
3.6570015242e+02	5.1621970426e+01	
3.6580030251e+02	5.1254840347e+01	
3.6590000588e+02	1.9598701657e+02	
3.6600005615e+02	1.3932225448e+02	
3.6610022432e+02	9.7516257235e+01	
3.6620000527e+02	9.8441242123e+01	
3.6630015696e+02	8.3014949016e+01	
3.6640016091e+02	7.5003484457e+01	
3.6650026001e+02	8.0095867025e+01	
3.6660008691e+02	8.1990503054e+01	
3.6670002545e+02	8.4181046588e+01	
3.6680025572e+02	1.3842576285e+02	
3.6690015004e+02	1.9307475804e+02	
3.6700022028e+02	1.7445997846e+02	
3.6710018735e+02	1.3128773580e+02	
3.6720007707e+02	1.3432270993e+02	
3.6730027919e+02	1.2844528687e+02	
3.6740016251e+02	1.2420701314e+02	
3.6750008985e+02	1.0283129536e+02	
3.6760029421e+02	8.4309729369e+01	
3.6770017647e+02	6.7769452451e+01	
3.6780042124e+02	6.0542340373e+01	
3.6790032069e+02	5.8394956929e+01	
3.6800040408e+02	5.1071804030e+01	
3.6810014945e+02	7.1877243164e+01	
3.6820027122e+02	8.0598265993e+01	
3.6830041106e+02	8.6139434731e+01	
3.6840024503e+02	8.3493154777e+01	
3.6850016277e+02	1.2372338039e+02	
3.6860024952e+02	1.2696499940e+02	
3.6870037011e+02	9.3287051567e+01	
3.6880024381e+02	1.6174096807e+02	
3.6890011958e+02	1.7427781226e+02	
3.6900018102e+02	1.7019159385e+02	
3.6910018509e+02	1.8365793169e+02	
3.6920012562e+02	1.7019476720e+02	
3.6930031735e+02	1.5009691560e+02	
3.6940032106e+02	1.2774074417e+02	
3.6950007392e+02	1.0888610229e+02	
3.6960034164e+02	1.3691998813e+02	
3.6970031395e+02	1.3976437808e+02	
3.6980011908e+02	1.2920257330e+02	
3.6990026369e+02	1.0709929016e+02	
3.7000001038e+02	1.0704322520e+02	
3.7010035254e+02	1.8989293608e+02	
3.7020011131e+02	6.9420166686e+01	
3.7030009097e+02	7.0373168716e+01	
3.7040028381e+02	1.0501626487e+02	
3.7050038072e+02	6.1384307272e+01	
3.7060006961e+02	4.6989938987e+01	
3.7070019741e+02	4.2794479193e+01	
3.7080032924e+02	4.8080302837e+01	
3.7090015070e+02	8.8101767733e+01	
3.7100023010e+02	1.3160093485e+02	
3.7110031337e+02	1.3063696866e+02	
3.7120028895e+02	1.0627680519e+02	
3.7130023378e+02	8.4405003652e+01	
3.7140014842e+02	7.7496435925e+01	
3.7150026923e+02	7.3480210817e+01	
3.7160013848e+02	7.0937003042e+01	
3.7170010878e+02	6.5343712676e+01	
3.7180022553e+02	5.7654340358e+01	
3.7190005159e+02	5.1695062828e+01	
3.7200005661e+02	1.3064994719e+02	
3.7210007239e+02	1.5336550859e+02	
3.7220029806e+02	1.4865840772e+02	
3.7230005303e+02	1.1482441387e+02	
3.7240018531e+02	1.0852724182e+02	
3.7250011403e+02	1.1087175788e+02	
3.7260022832e+02	1.7001231648e+02	
3.7270017340e+02	1.2967843799e+02	
3.7280019162e+02	1.2323708975e+02	
3.7290030990e+02	1.2214866152e+02	
3.7300038320e+02	1.2572596757e+02	
3.7310007362e+02	1.1664383549e+02	
3.7320025017e+02	1.0973113133e+02	
3.7330015101e+02	9.5426195752e+01	
3.7340001097e+02	7.9013629554e+01	
3.7350024305e+02	6.8749386293e+01	
3.7360006793e+02	7.2136045564e+01	
3.7370011888e+02	8.1269267204e+01	
3.7380028344e+02	7.5213125572e+01	
3.7390046098e+02	8.1755626627e+01	
3.7400022185e+02	8.7472753602e+01	
3.7410008828e+02	8.3229896753e+01	
3.7420038839e+02	7.7819351379e+01	
3.7430013670e+02	7.0608290716e+01	
3.7440018962e+02	7.1802154919e+01	
3.7450045573e+02	7.6067827177e+01	
3.7460034757e+02	7.6857219832e+01	
3.7470041310e+02	7.9606425755e+01	
3.7480027877e+02	7.9749621562e+01	
3.7490039888e+02	7.6205631037e+01	
3.7500038453e+02	8.2188449134e+01	
3.7510016479e+02	7.9883694630e+01	
3.7520029253e+02	8.1557645780e+01	
3.7530007347e+02	8.6167896498e+01	
3.7540014627e+02	8.2435835779e+01	
3.7550001259e+02	1.0636949780e+02	
3.7560033764e+02	1.3583738727e+02	
3.7570033206e+02	1.2287944460e+02	
3.7580016061e+02	1.6991770120e+02	
3.7590019581e+02	1.5552139874e+02	
3.7600022886e+02	1.3170724646e+02	
3.7610010840e+02	1.2297860702e+02	
3.7620018961e+02	1.4286048378e+02	
3.7630031351e+02	9.6641334291e+01	
3.7640037366e+02	1.4223811763e+02	
3.7650042777e+02	1.3370688648e+02	
3.7660008046e+02	1.2282522405e+02	
3.7670019621e+02	1.0763701239e+02	
3.7680030284e+02	8.3563893938e+01	
3.7690011023e+02	8.4411718775e+01	
3.7700013802e+02	8.9169888078e+01	
3.7710028805e+02	7.2583124439e+01	
3.7720023219e+02	6.4153719737e+01	
3.7730042987e+02	6.1074149849e+01	
3.7740005343e+02	1.0423528080e+02	
3.7750025320e+02	8.0989609167e+01	
3.7760024754e+02	6.4318672848e+01	
3.7770039518e+02	4.7935866280e+01	
3.7780018772e+02	3.9860220936e+01	
3.7790024668e+02	3.9193478627e+01	
3.7800030114e+02	6.7619180753e+01	
3.7810004677e+02	5.3404445901e+01	
3.7820016932e+02	6.5234868597e+01	
3.7830016862e+02	8.1349226978e+01	
3.7840034780e+02	1.8182995847e+02	
3.7850034677e+02	1.5065176442e+02	
3.7860040352e+02	1.4061479023e+02	
