3.3280030209e+02	6.7572287936e+01	
3.3290058601e+02	6.3356339573e+01	
3.3300020902e+02	5.9327182766e+01	
3.3310060075e+02	5.5342042379e+01	
3.3320015965e+02	5.1748307662e+01	
3.3330004950e+02	6.0692628983e+01	
3.3340008981e+02	6.6103509272e+01	
3.3350039660e+02	7.1319763843e+01	
3.3360044740e+02	4.9435706019e+01	
3.3370015285e+02	4.7693483987e+01	
3.3380052712e+02	5.0312654685e+01	
3.3390023016e+02	5.0368492613e+01	
3.3400022410e+02	4.6582619860e+01	
3.3410018372e+02	4.7475668603e+01	
3.3420023818e+02	5.0635080929e+01	
3.3430052715e+02	5.8131291583e+01	
3.3440056807e+02	6.4175494822e+01	
3.3450039026e+02	1.0473092648e+02	
3.3460054952e+02	1.2787878666e+02	
3.3470048241e+02	1.2850448778e+02	
3.3480047673e+02	1.0608061829e+02	
3.3490035267e+02	9.6352291256e+01	
3.3500007196e+02	9.1337955823e+01	
3.3510043107e+02	8.2624800048e+01	
3.3520008438e+02	7.3652536896e+01	
3.3530056725e+02	5.7086427351e+01	
3.3540010574e+02	5.0227250970e+01	
3.3550060205e+02	4.5969676570e+01	
3.3560028310e+02	4.4641751143e+01	
3.3570042920e+02	4.3580515717e+01	
3.3580036429e+02	4.3908717300e+01	
3.3590002566e+02	4.6954707460e+01	
3.3600046158e+02	5.0256951636e+01	
3.3610014499e+02	5.6468002144e+01	
3.3620023576e+02	6.1968192390e+01	
3.3630062397e+02	7.6973978092e+01	
3.3640038721e+02	7.6673939986e+01	
3.3650006361e+02	6.3141115274e+01	
3.3660049729e+02	7.4937220102e+01	
3.3670061609e+02	9.6445519375e+01	
3.3680021063e+02	9.4853164052e+01	
3.3690057941e+02	8.5841736792e+01	
3.3700061332e+02	7.3558040859e+01	
3.3710027768e+02	6.2749000417e+01	
3.3720062116e+02	5.7229797751e+01	
3.3730062145e+02	4.9598338567e+01	
3.3740008153e+02	4.7233072533e+01	
3.3750051827e+02	5.1005373225e+01	
3.3760017007e+02	4.8647776703e+01	
3.3770031690e+02	5.3506741827e+01	
3.3780059801e+02	5.6744789024e+01	
3.3790011116e+02	5.5229729899e+01	
3.3800056488e+02	5.0304318452e+01	
3.3810059177e+02	4.7442683095e+01	
3.3820063394e+02	4.9109807186e+01	
3.3830030997e+02	5.1622829308e+01	
3.3840000927e+02	5.4002610224e+01	
3.3850027797e+02	5.5717188238e+01	
3.3860011841e+02	5.6774887216e+01	
3.3870065778e+02	5.7250194670e+01	
3.3880056857e+02	5.6545641698e+01	
3.3890060216e+02	5.4647328091e+01	
3.3900053477e+02	4.8672742699e+01	
3.3910030139e+02	4.2455121199e+01	
3.3920028100e+02	3.6000842417e+01	
3.3930061640e+02	2.9548813001e+01	
3.3940031367e+02	2.4946873604e+01	
3.3950006069e+02	2.5878735662e+01	
3.3960019340e+02	2.8868668729e+01	
3.3970053445e+02	3.2303037732e+01	
3.3980009564e+02	4.1946158918e+01	
3.3990050023e+02	4.5825672242e+01	
3.4000005862e+02	4.9218563268e+01	
3.4010001377e+02	5.5120696374e+01	
3.4020003147e+02	6.6361286440e+01	
3.4030033915e+02	7.3985798079e+01	
3.4040049415e+02	7.0390399971e+01	
3.4050011820e+02	7.3650208029e+01	
3.4060007578e+02	7.6425458512e+01	
3.4070054444e+02	7.8539514499e+01	
3.4080016593e+02	8.0140045553e+01	
3.4090047216e+02	7.5028710028e+01	
3.4100033910e+02	7.4301766969e+01	
3.4110029756e+02	7.3303313301e+01	
3.4120012579e+02	7.1612959965e+01	
3.4130044261e+02	7.3307074572e+01	
3.4140063330e+02	7.4735639854e+01	
3.4150013914e+02	7.5853860699e+01	
3.4160053257e+02	7.5505464189e+01	
3.4170014945e+02	6.9532253628e+01	
3.4180051809e+02	6.2275129291e+01	
3.4190005588e+02	5.6230691454e+01	
3.4200032102e+02	5.0777063029e+01	
3.4210046798e+02	4.3188247708e+01	
3.4220061396e+02	3.5742214035e+01	
3.4230061677e+02	3.2874332662e+01	
3.4240032694e+02	3.7146737113e+01	
3.4250034052e+02	5.2298780198e+01	
3.4260048515e+02	3.6951245652e+01	
3.4270003653e+02	5.1610998072e+01	
3.4280002310e+02	4.3729373179e+01	
3.4290029119e+02	4.5867346875e+01	
3.4300013605e+02	5.3695074755e+01	
3.4310019795e+02	7.6132279578e+01	
3.4320036658e+02	8.2553437536e+01	
3.4330047360e+02	8.6141154335e+01	
3.4340033122e+02	1.0328955050e+02	
3.4350010052e+02	1.2235066749e+02	
3.4360016858e+02	1.1338921585e+02	
3.4370015848e+02	1.2121805028e+02	
3.4380055552e+02	1.2844567587e+02	
3.4390060112e+02	1.3207346461e+02	
3.4400065267e+02	1.4813873790e+02	
3.4410047844e+02	1.5355919409e+02	
3.4420013962e+02	1.6028202842e+02	
3.4430022897e+02	1.6657038546e+02	
3.4440009841e+02	1.6986907506e+02	
3.4450067041e+02	1.7169061466e+02	
3.4460009600e+02	1.7222185257e+02	
3.4470057672e+02	1.6405881785e+02	
3.4480064808e+02	1.2888305324e+02	
3.4490016288e+02	1.0630023470e+02	
3.4500062460e+02	7.9928688889e+01	
3.4510058554e+02	7.3168030458e+01	
3.4520035986e+02	8.3703718955e+01	
3.4530035191e+02	7.6850688357e+01	
3.4540008155e+02	6.7244412878e+01	
3.4550057375e+02	6.1093260800e+01	
3.4560055479e+02	5.9292405713e+01	
3.4570023693e+02	6.1002286475e+01	
3.4580036475e+02	6.3713534803e+01	
3.4590023075e+02	1.1148571306e+02	
3.4600061797e+02	9.8453865009e+01	
3.4610049498e+02	8.5574076237e+01	
3.4620018299e+02	7.4085114925e+01	
3.4630020392e+02	6.8550785687e+01	
3.4640053258e+02	5.9113571879e+01	
3.4650014449e+02	4.8330636184e+01	
3.4660028337e+02	5.3165577086e+01	
3.4670035767e+02	4.8801843929e+01	
3.4680060451e+02	3.5093872688e+01	
3.4690059314e+02	4.0577533078e+01	
3.4700063660e+02	5.1205439203e+01	
3.4710032107e+02	4.1135969146e+01	
3.4720004769e+02	4.9480581519e+01	
3.4730046048e+02	4.5022646820e+01	
3.4740021763e+02	4.5031447905e+01	
3.4750003335e+02	3.8836121400e+01	
3.4760057578e+02	3.9947298706e+01	
3.4770031806e+02	4.5974715441e+01	
3.4780039168e+02	4.9866688546e+01	
3.4790001801e+02	5.3143418849e+01	
3.4800035618e+02	5.5043137304e+01	
3.4810000642e+02	5.2486063612e+01	
3.4820058321e+02	3.8498138199e+01	
3.4830004035e+02	2.7104264200e+01	
3.4840000875e+02	3.2106725311e+01	
3.4850058708e+02	3.8687470651e+01	
3.4860049859e+02	4.3802102384e+01	
3.4870041948e+02	4.6901032067e+01	
3.4880042639e+02	4.6591756291e+01	
3.4890052809e+02	4.3703964114e+01	
3.4900055966e+02	3.8160678520e+01	
3.4910021537e+02	3.4384225067e+01	
3.4920056693e+02	3.3725704318e+01	
3.4930033521e+02	4.2479002575e+01	
3.4940003620e+02	4.1316456602e+01	
3.4950054323e+02	4.2472915879e+01	
3.4960052130e+02	4.5403917603e+01	
3.4970004576e+02	4.5427838371e+01	
3.4980013505e+02	4.2488649796e+01	
3.4990011514e+02	5.1868074170e+01	
3.5000008329e+02	5.4070921102e+01	
3.5010042980e+02	5.2615262169e+01	
3.5020027003e+02	4.9215357984e+01	
3.5030063925e+02	4.4903674419e+01	
3.5040013834e+02	4.3990502789e+01	
3.5050052362e+02	4.8273411425e+01	
3.5060055958e+02	4.6367698421e+01	
3.5070047044e+02	5.2696131834e+01	
3.5080017655e+02	5.8004796489e+01	
3.5090025502e+02	6.7979043945e+01	
3.5100050380e+02	6.0721207913e+01	
3.5110004465e+02	5.4814053229e+01	
3.5120017498e+02	6.3316046414e+01	
3.5130023536e+02	6.3979553980e+01	
3.5140046954e+02	6.0871019446e+01	
3.5150021769e+02	5.5449243238e+01	
3.5160051182e+02	4.9585053445e+01	
3.5170054806e+02	4.0988752629e+01	
3.5180005043e+02	2.4584666310e+01	
3.5190058982e+02	2.3922865678e+01	
3.5200006682e+02	2.2680058891e+01	
3.5210020303e+02	2.1191452369e+01	
3.5220049621e+02	2.1259873338e+01	
3.5230019903e+02	2.4269362904e+01	
3.5240053080e+02	2.9854505938e+01	
3.5250009386e+02	3.2822762021e+01	
3.5260038949e+02	3.1435630203e+01	
3.5270004635e+02	5.3134576711e+01	
3.5280024725e+02	7.9510130352e+01	
3.5290007900e+02	7.0579667556e+01	
3.5300000439e+02	8.4495581276e+01	
3.5310014692e+02	1.0669103449e+02	
3.5320019307e+02	1.2549405973e+02	
3.5330059247e+02	1.3106204350e+02	
3.5340023357e+02	1.1468599992e+02	
3.5350056212e+02	8.8678754463e+01	
3.5360044687e+02	7.4858900234e+01	
3.5370013976e+02	5.9904334982e+01	
3.5380056364e+02	6.3324380584e+01	
3.5390063591e+02	7.3017437377e+01	
3.5400043999e+02	6.1758595025e+01	
3.5410000077e+02	5.7449426014e+01	
3.5420013855e+02	6.1622622502e+01	
3.5430011653e+02	6.2676924594e+01	
3.5440039009e+02	4.7991104718e+01	
3.5450021486e+02	4.3979590843e+01	
3.5460049054e+02	4.0479407247e+01	
3.5470017861e+02	4.5785195968e+01	
3.5480005605e+02	4.5426944897e+01	
3.5490029469e+02	4.2858222713e+01	
3.5500058238e+02	3.9220946468e+01	
3.5510028011e+02	3.7172126043e+01	
3.5520045324e+02	3.4334716585e+01	
3.5530011236e+02	3.5729150178e+01	
3.5540059812e+02	3.9107046906e+01	
3.5550054265e+02	4.6748674545e+01	
3.5560039381e+02	6.0098853077e+01	
3.5570056718e+02	6.6147426778e+01	
3.5580059593e+02	7.1444539895e+01	
3.5590016224e+02	7.2082042747e+01	
3.5600053032e+02	7.0292606802e+01	
3.5610035899e+02	6.7887449462e+01	
3.5620018004e+02	6.5607823095e+01	
3.5630038117e+02	6.4798530521e+01	
3.5640019459e+02	6.2037269812e+01	
3.5650028782e+02	5.7808327900e+01	
3.5660043242e+02	6.2926820285e+01	
3.5670039307e+02	5.8000641965e+01	
3.5680031199e+02	4.9197794942e+01	
3.5690008549e+02	4.0415124876e+01	
3.5700063739e+02	4.1100561599e+01	
3.5710020331e+02	4.2895623619e+01	
3.5720030753e+02	3.7573238260e+01	
3.5730036873e+02	4.1489687747e+01	
3.5740045264e+02	4.1715383899e+01	
3.5750001724e+02	4.9551866827e+01	
3.5760056495e+02	4.8786386276e+01	
3.5770032445e+02	4.5528373697e+01	
3.5780054481e+02	4.1065618931e+01	
3.5790059135e+02	3.8983591344e+01	
3.5800063185e+02	3.9071823962e+01	
3.5810013877e+02	4.0559562686e+01	
3.5820017516e+02	3.7713291192e+01	
3.5830030501e+02	3.4806832208e+01	
3.5840019089e+02	3.6567343947e+01	
3.5850056397e+02	5.2152713772e+01	
3.5860058140e+02	6.5970149400e+01	
3.5870042584e+02	7.0938084234e+01	
3.5880024328e+02	6.2021066445e+01	
3.5890050251e+02	6.1098536216e+01	
3.5900052957e+02	8.4155974786e+01	
3.5910024571e+02	1.0116458498e+02	
3.5920035913e+02	1.1416863157e+02	
3.5930037536e+02	1.2469832850e+02	
3.5940032856e+02	1.3398616347e+02	
3.5950057375e+02	1.4567967921e+02	
3.5960061672e+02	1.4996827132e+02	
3.5970053296e+02	1.4872028863e+02	
3.5980017786e+02	1.4716366627e+02	
3.5990031382e+02	1.4651935789e+02	
3.6000035028e+02	1.4270478581e+02	
3.6010033122e+02	1.3780761883e+02	
3.6020047310e+02	1.3237298837e+02	
3.6030004146e+02	1.2105342536e+02	
3.6040032569e+02	1.0555654094e+02	
3.6050015448e+02	9.1151615502e+01	
3.6060066170e+02	7.8036692937e+01	
3.6070048203e+02	6.7450501142e+01	
3.6080041099e+02	5.9251492088e+01	
3.6090043789e+02	5.3080854563e+01	
3.6100051522e+02	4.8325567025e+01	
3.6110061611e+02	4.8782978574e+01	
3.6120010203e+02	6.3340396397e+01	
3.6130036798e+02	6.0551167887e+01	
3.6140008652e+02	5.0049433784e+01	
3.6150003205e+02	4.4506698318e+01	
3.6160022571e+02	4.0829062528e+01	
3.6170040129e+02	3.9536096735e+01	
3.6180064592e+02	4.0357444542e+01	
3.6190053398e+02	5.3365351929e+01	
3.6200013437e+02	5.9502417409e+01	
3.6210032550e+02	5.8848487550e+01	
3.6220024955e+02	5.4904154125e+01	
3.6230051497e+02	4.9395053851e+01	
3.6240044232e+02	4.8629068697e+01	
3.6250058287e+02	4.6937962041e+01	
3.6260060519e+02	4.7263577721e+01	
3.6270030750e+02	5.2906280814e+01	
3.6280034684e+02	5.7951721994e+01	
3.6290050669e+02	5.9616781817e+01	
3.6300020070e+02	5.5275028859e+01	
3.6310021752e+02	5.2591475722e+01	
3.6320030923e+02	5.2172431639e+01	
3.6330042978e+02	5.4022748652e+01	
3.6340062091e+02	5.5690767283e+01	
3.6350023333e+02	5.7761853524e+01	
3.6360016986e+02	5.1800443605e+01	
3.6370001515e+02	3.9610437506e+01	
3.6380054604e+02	3.1953711388e+01	
3.6390051264e+02	2.7472359221e+01	
3.6400036902e+02	3.2709566554e+01	
3.6410023789e+02	3.6320850528e+01	
3.6420014909e+02	3.7288356928e+01	
3.6430006915e+02	3.6685996128e+01	
3.6440044965e+02	3.3008874067e+01	
3.6450041852e+02	3.6355091919e+01	
3.6460004874e+02	4.0965277245e+01	
3.6470057780e+02	4.1786404317e+01	
3.6480030607e+02	4.2780299222e+01	
3.6490046127e+02	5.1149124548e+01	
3.6500038331e+02	5.3659861202e+01	
3.6510011720e+02	5.1195669601e+01	
3.6520041459e+02	4.0681002985e+01	
3.6530027995e+02	3.5373597848e+01	
3.6540044544e+02	3.1723929554e+01	
3.6550017665e+02	3.4582006600e+01	
3.6560050008e+02	4.6494249133e+01	
3.6570009340e+02	5.3773988587e+01	
3.6580004939e+02	5.0830780887e+01	
3.6590044981e+02	4.9211306849e+01	
3.6600025695e+02	5.7587133892e+01	
3.6610040627e+02	4.9432222459e+01	
3.6620003579e+02	4.5557786731e+01	
3.6630034230e+02	4.2849777071e+01	
3.6640013712e+02	5.0428686538e+01	
3.6650022675e+02	5.5721098231e+01	
3.6660005130e+02	7.2482678072e+01	
3.6670026062e+02	9.5746941759e+01	
3.6680029390e+02	7.0452358322e+01	
3.6690017299e+02	4.9650052054e+01	
3.6700005541e+02	4.5070461019e+01	
3.6710012440e+02	4.3837327912e+01	
3.6720040853e+02	4.6321583266e+01	
3.6730066293e+02	4.5037975217e+01	
3.6740039068e+02	3.9891932684e+01	
3.6750045769e+02	3.7299934142e+01	
3.6760045674e+02	3.7147463641e+01	
3.6770058147e+02	3.6447359481e+01	
3.6780058695e+02	3.5615514538e+01	
3.6790004382e+02	3.4346631249e+01	
3.6800010520e+02	3.2110899428e+01	
3.6810029977e+02	3.0248567763e+01	
3.6820057658e+02	2.9821795875e+01	
3.6830000717e+02	3.2303703540e+01	
3.6840000613e+02	3.5600268494e+01	
3.6850035551e+02	4.1700645881e+01	
3.6860061844e+02	3.6399413771e+01	
3.6870026585e+02	4.4909615144e+01	
3.6880014864e+02	4.6837728136e+01	
3.6890016216e+02	6.8277518654e+01	
3.6900009129e+02	6.5369204991e+01	
3.6910028846e+02	6.7493879414e+01	
3.6920045540e+02	8.7031309409e+01	
3.6930007680e+02	1.1040380921e+02	
3.6940066148e+02	9.3317174398e+01	
3.6950030315e+02	1.1747593102e+02	
3.6960056423e+02	1.0907835490e+02	
3.6970026183e+02	1.2006345014e+02	
3.6980036644e+02	1.2369151576e+02	
3.6990060382e+02	1.1468113636e+02	
3.7000027265e+02	7.2024436492e+01	
3.7010050439e+02	5.2815617758e+01	
3.7020015003e+02	4.2271565719e+01	
3.7030055636e+02	3.8362180068e+01	
3.7040048806e+02	3.2825637071e+01	
3.7050015151e+02	2.7476161598e+01	
3.7060025621e+02	2.6830592673e+01	
3.7070038156e+02	2.7237647112e+01	
3.7080014150e+02	2.6809473485e+01	
3.7090050758e+02	2.7512478424e+01	
3.7100003094e+02	2.5534348733e+01	
3.7110031936e+02	2.8975260998e+01	
3.7120052891e+02	3.9237562340e+01	
3.7130036837e+02	4.6183585526e+01	
3.7140038925e+02	5.5289218802e+01	
3.7150053629e+02	5.5746998654e+01	
3.7160043777e+02	6.2168887033e+01	
3.7170013855e+02	7.1938979661e+01	
3.7180008231e+02	7.3990862248e+01	
3.7190057785e+02	5.4204130459e+01	
3.7200007445e+02	5.2030078098e+01	
3.7210046300e+02	4.9992836104e+01	
3.7220034169e+02	5.1603335763e+01	
3.7230038032e+02	6.5827802758e+01	
3.7240045576e+02	7.5834315422e+01	
3.7250041348e+02	4.8946371970e+01	
3.7260001893e+02	4.1344956537e+01	
3.7270005337e+02	4.5624604732e+01	
3.7280030938e+02	4.9805237407e+01	
3.7290030787e+02	5.4331435416e+01	
3.7300044289e+02	5.8372061671e+01	
3.7310001085e+02	6.4470277102e+01	
3.7320011621e+02	5.5748852699e+01	
3.7330018697e+02	4.7638665991e+01	
3.7340039681e+02	4.0630787015e+01	
3.7350022795e+02	4.2365491262e+01	
3.7360001656e+02	4.6988997968e+01	
3.7370059139e+02	5.0517138690e+01	
3.7380020033e+02	5.5091352305e+01	
3.7390022724e+02	5.8495982368e+01	
3.7400007578e+02	5.9633427422e+01	
3.7410052957e+02	5.7610486880e+01	
3.7420016969e+02	5.1678036273e+01	
3.7430034744e+02	4.3398915620e+01	
3.7440031580e+02	3.5946888224e+01	
3.7450055895e+02	3.4087951331e+01	
3.7460019201e+02	3.8212379929e+01	
3.7470060641e+02	4.4490562293e+01	
3.7480051992e+02	4.7367084732e+01	
3.7490019251e+02	5.4587598733e+01	
3.7500013579e+02	5.5733237434e+01	
3.7510004647e+02	5.6506405739e+01	
3.7520052160e+02	5.8465450570e+01	
3.7530014707e+02	5.3371499693e+01	
3.7540032597e+02	5.2359856165e+01	
3.7550018530e+02	4.8817904532e+01	
3.7560025965e+02	4.4932648374e+01	
3.7570015295e+02	4.0984138389e+01	
3.7580001948e+02	3.9310463900e+01	
3.7590019623e+02	4.1108355056e+01	
3.7600007191e+02	4.0871700368e+01	
3.7610051588e+02	4.0377542391e+01	
3.7620032710e+02	4.0932227027e+01	
3.7630012189e+02	3.5728080566e+01	
3.7640036372e+02	3.7798493443e+01	
3.7650031341e+02	2.7118569194e+01	
3.7660027198e+02	2.8837333219e+01	
3.7670048892e+02	2.7171977851e+01	
3.7680040176e+02	2.7587822953e+01	
3.7690016081e+02	3.4677446662e+01	
3.7700058135e+02	3.7961349885e+01	
3.7710045968e+02	4.0127232805e+01	
3.7720034994e+02	3.8943378354e+01	
3.7730045030e+02	3.6561878886e+01	
3.7740013201e+02	3.4142797230e+01	
3.7750001026e+02	3.0221290355e+01	
3.7760032398e+02	2.6628841243e+01	
3.7770042044e+02	2.8900307845e+01	
3.7780009001e+02	3.4871671280e+01	
3.7790026126e+02	3.1728336371e+01	
3.7800040479e+02	4.9946800491e+01	
3.7810054321e+02	7.6479041897e+01	
3.7820042009e+02	7.6483988043e+01	
3.7830012781e+02	6.4646283516e+01	
3.7840040278e+02	5.3126415493e+01	
3.7850066244e+02	3.8459623161e+01	
3.7860014529e+02	3.5264038292e+01	
3.7870013936e+02	3.1050429748e+01	
3.7880049133e+02	3.1177991168e+01	
3.7890049601e+02	3.2766268734e+01	
3.7900033522e+02	3.6295326259e+01	
3.7910062505e+02	5.1571895464e+01	
3.7920002282e+02	5.2035178542e+01	
3.7930051665e+02	5.3766072489e+01	
3.7940040895e+02	4.5433976804e+01	
3.7950054194e+02	5.5045750366e+01	
3.7960047346e+02	5.7284684436e+01	
3.7970024191e+02	5.3091408198e+01	
3.7980061343e+02	3.9467758835e+01	
3.7990027195e+02	4.2680114646e+01	
3.8000057046e+02	4.2913648665e+01	
3.8010001565e+02	3.5761687875e+01	
3.8020023475e+02	3.4844751212e+01	
3.8030016943e+02	3.9818924182e+01	
3.8040020308e+02	3.1395962921e+01	
3.8050006614e+02	3.0893031245e+01	
3.8060013915e+02	3.1701053318e+01	
3.8070010909e+02	2.8811243686e+01	
3.8080055889e+02	5.2105868354e+01	
3.8090028946e+02	6.9228410165e+01	
3.8100011361e+02	8.2788219997e+01	
3.8110028845e+02	8.5563274226e+01	
3.8120054071e+02	8.7441529964e+01	
3.8130048579e+02	8.8992397934e+01	
3.8140029727e+02	9.0103225597e+01	
3.8150010153e+02	9.0987142095e+01	
3.8160064686e+02	9.1729679892e+01	
3.8170012540e+02	9.2362528997e+01	
3.8180056120e+02	9.2934516406e+01	
3.8190036756e+02	9.3468383908e+01	
3.8200028307e+02	9.3986847924e+01	
3.8210040743e+02	9.4495474140e+01	
3.8220013343e+02	9.0351886287e+01	
3.8230058286e+02	7.7362673978e+01	
3.8240032451e+02	6.5920231530e+01	
3.8250008493e+02	5.0370996868e+01	
3.8260052336e+02	3.8506767115e+01	
3.8270046969e+02	3.6725258256e+01	
3.8280066050e+02	3.7464991761e+01	
3.8290002534e+02	3.6795926481e+01	
3.8300018487e+02	3.4542780251e+01	
3.8310053920e+02	3.2044570897e+01	
3.8320023489e+02	3.3668981278e+01	
3.8330052624e+02	3.5120782672e+01	
3.8340009515e+02	3.5589524883e+01	
3.8350013125e+02	3.1297920661e+01	
3.8360052159e+02	3.2814917327e+01	
3.8370059585e+02	3.0810857189e+01	
3.8380017448e+02	3.4949990353e+01	
3.8390020778e+02	3.7225479133e+01	
3.8400034142e+02	3.9325141484e+01	
3.8410025827e+02	4.2924142626e+01	
3.8420020131e+02	4.5954390042e+01	
3.8430009488e+02	4.8217480625e+01	
3.8440012673e+02	4.4593728166e+01	
3.8450031350e+02	4.6207264189e+01	
3.8460022665e+02	5.3141208943e+01	
3.8470050064e+02	5.8090472948e+01	
3.8480042062e+02	7.4208917322e+01	
3.8490050725e+02	9.0804357375e+01	
3.8500063199e+02	9.6922603313e+01	
3.8510009795e+02	9.9447451040e+01	
3.8520016743e+02	9.7387414900e+01	
3.8530023375e+02	9.3473519316e+01	
3.8540030924e+02	6.2100606878e+01	
3.8550061860e+02	5.3990053979e+01	
3.8560034056e+02	4.5179718901e+01	
3.8570026205e+02	3.8203234985e+01	
3.8580011741e+02	3.6752075594e+01	
3.8590040010e+02	4.5588113876e+01	
3.8600044412e+02	4.8536758959e+01	
3.8610002524e+02	4.8473806907e+01	
3.8620007286e+02	4.3072581003e+01	
3.8630002084e+02	3.7245788514e+01	
3.8640036612e+02	4.0528926840e+01	
3.8650060067e+02	5.3175434298e+01	
3.8660009550e+02	8.0428056377e+01	
3.8670015810e+02	8.6428770090e+01	
3.8680057890e+02	7.7399866370e+01	
3.8690027024e+02	6.3259064158e+01	
3.8700037160e+02	6.4621845374e+01	
3.8710057043e+02	6.0146131575e+01	
3.8720043825e+02	5.0349593459e+01	
3.8730039645e+02	4.4380509288e+01	
3.8740038163e+02	4.8603124557e+01	
3.8750024107e+02	4.9021399204e+01	
3.8760036355e+02	4.2985548709e+01	
3.8770031039e+02	4.4875481776e+01	
3.8780059210e+02	4.6656731328e+01	
3.8790057663e+02	4.8588503389e+01	
3.8800035050e+02	4.3411117493e+01	
3.8810011301e+02	5.3887121944e+01	
3.8820037047e+02	6.0147913867e+01	
3.8830009496e+02	5.7280026832e+01	
3.8840037563e+02	4.2146892923e+01	
3.8850045821e+02	4.6657046711e+01	
3.8860061333e+02	4.3037052154e+01	
3.8870034279e+02	5.3700273432e+01	
3.8880022877e+02	6.6692056179e+01	
3.8890043689e+02	6.7432562128e+01	
3.8900055222e+02	6.5963114744e+01	
3.8910029668e+02	4.4508527767e+01	
3.8920026348e+02	3.9166108595e+01	
3.8930046300e+02	4.1546615296e+01	
3.8940024939e+02	3.4522357960e+01	
3.8950039724e+02	3.5323762660e+01	
3.8960055630e+02	3.3313920870e+01	
3.8970045491e+02	3.0851067122e+01	
3.8980035698e+02	3.0020945434e+01	
3.8990022339e+02	2.7804835317e+01	
3.9000049747e+02	2.8307832905e+01	
3.9010055431e+02	3.5622965364e+01	
3.9020023565e+02	3.7866868348e+01	
3.9030010542e+02	3.7934585245e+01	
3.9040034543e+02	4.5267783241e+01	
3.9050018350e+02	4.4187649339e+01	
3.9060049718e+02	4.7547177603e+01	
3.9070021397e+02	5.1484657069e+01	
3.9080051136e+02	5.2862231236e+01	
3.9090000349e+02	4.8923732174e+01	
3.9100004668e+02	5.4180752465e+01	
3.9110036575e+02	5.4054255984e+01	
3.9120016118e+02	5.9241288272e+01	
3.9130034765e+02	5.4035973912e+01	
3.9140006337e+02	5.2437973782e+01	
3.9150049276e+02	4.3653182477e+01	
3.9160044105e+02	4.3982909663e+01	
3.9170009206e+02	4.4256325157e+01	
3.9180062512e+02	3.7055032170e+01	
3.9190029159e+02	3.2685951762e+01	
3.9200032731e+02	3.2197987819e+01	
3.9210065138e+02	3.2790360063e+01	
3.9220018477e+02	3.3209317107e+01	
3.9230068634e+02	3.3260229926e+01	
3.9240019675e+02	3.3683481226e+01	
3.9250059035e+02	3.2420245146e+01	
3.9260004188e+02	3.4329250523e+01	
3.9270014487e+02	3.6216577990e+01	
3.9280027230e+02	3.8468497350e+01	
3.9290016406e+02	3.4793093218e+01	
3.9300021609e+02	2.9060478474e+01	
3.9310019547e+02	2.5118977748e+01	
3.9320016667e+02	2.3843163553e+01	
3.9330024742e+02	2.1780315822e+01	
3.9340050263e+02	2.7104882857e+01	
3.9350031329e+02	3.0540768449e+01	
3.9360026804e+02	3.4133424248e+01	
3.9370000890e+02	3.9619347210e+01	
3.9380040199e+02	3.7476889273e+01	
3.9390057506e+02	5.2388596621e+01	
3.9400009479e+02	5.4808809382e+01	
3.9410015758e+02	5.5831808700e+01	
3.9420023458e+02	5.6163661755e+01	
3.9430002922e+02	5.5858369020e+01	
3.9440007384e+02	5.5571989892e+01	
3.9450021477e+02	5.5081189854e+01	
3.9460062922e+02	5.6828275254e+01	
3.9470067497e+02	5.7462410302e+01	
3.9480065514e+02	5.9266988419e+01	
3.9490065071e+02	6.0609978423e+01	
3.9500057495e+02	5.6776440434e+01	
3.9510060358e+02	5.2518359274e+01	
3.9520019526e+02	5.3273321464e+01	
3.9530015688e+02	5.2425206504e+01	
3.9540060149e+02	5.0604757310e+01	
3.9550065455e+02	4.6768943115e+01	
3.9560054792e+02	5.1190638170e+01	
3.9570048794e+02	5.9212411824e+01	
3.9580025658e+02	5.4148317674e+01	
3.9590021220e+02	5.0802434529e+01	
3.9600027002e+02	5.7732502949e+01	
3.9610047612e+02	6.0207633738e+01	
3.9620010988e+02	8.5050740583e+01	
3.9630049812e+02	9.4243244679e+01	
3.9640030087e+02	8.8164055436e+01	
3.9650010952e+02	7.6645861269e+01	
3.9660035419e+02	7.4637835684e+01	
3.9670012978e+02	7.1696799169e+01	
3.9680009983e+02	5.8673677595e+01	
3.9690007660e+02	5.6553322695e+01	
3.9700011324e+02	4.9890296628e+01	
3.9710035816e+02	5.1098959466e+01	
3.9720003245e+02	5.6922556184e+01	
3.9730026400e+02	5.7439504922e+01	
3.9740037118e+02	5.2704287662e+01	
3.9750058765e+02	5.0087730850e+01	
3.9760021634e+02	5.1165270939e+01	
3.9770023687e+02	5.3447732570e+01	
3.9780018384e+02	5.5654403359e+01	
3.9790024790e+02	5.6968172537e+01	
3.9800005735e+02	5.7536036996e+01	
3.9810064877e+02	5.3208219935e+01	
3.9820059974e+02	4.4490172237e+01	
3.9830068742e+02	3.6335297472e+01	
3.9840062312e+02	4.4463377004e+01	
3.9850002772e+02	5.4174148224e+01	
3.9860062100e+02	6.4616272880e+01	
3.9870059985e+02	8.2283631208e+01	
3.9880058734e+02	8.5668432950e+01	
3.9890002202e+02	7.8480072117e+01	
3.9900060264e+02	7.8157276152e+01	
3.9910009461e+02	8.1846821373e+01	
3.9920026620e+02	8.7602010514e+01	
3.9930025102e+02	8.8344135248e+01	
